"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS"
"10","0.3826220","0.4984756","0.17083333333333334","2.5625","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","3.0","0.09790210","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","2.0","0.1258741","6.0","0.08391608","0.0","0","0.0","0","9.0","0.08857809","1.0","0","4.0","0","1.0","0","11.0","0.01461039","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3823529","0.5080214","0.16176470588235295","2.588235294117647","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","3.0","0.1005747","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","2.0","0.15","7.0","0.1031073","0.0","0","0.0","0","10.0","0.1022727","1.0","0","5.0","0.01870748","1.0","0","11.0","0.01829268","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3823529","0.5080214","0.16176470588235295","2.588235294117647","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","3.0","0.1009615","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","2.0","0.1628959","7.0","0.1142191","0.0","0","0.0","0","10.0","0.1098901","1.0","0","5.0","0.03133903","1.0","0","11.0","0.02066590","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3823529","0.5080214","0.16176470588235295","2.588235294117647","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","3.0","0.1","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","2.0","0.1691729","7.0","0.1203523","0.0","0","0.0","0","10.0","0.1137566","1.0","0","5.0","0.03995157","1.0","0","11.0","0.02216749","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3819444","0.5115741","0.1568627450980392","2.6666666666666665","2.0","0","2.0","0","2.0","0","2.0","0.05833333","2.0","0","2.0","0","5.0","0","1.0","0","3.0","0.09824561","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","2.0","0.1714286","8.0","0.1333333","0.0","0","0.0","0","11.0","0.1221289","1.0","0","5.0","0.04583333","1.0","0","12.0","0.02887473","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3819444","0.5115741","0.1568627450980392","2.6666666666666665","2.0","0","2.0","0","2.0","0","2.0","0.09722222","2.0","0","2.0","0","5.0","0","1.0","0","3.0","0.09603659","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","2.0","0.1711957","8.0","0.1411517","0.0","0","0.0","0","11.0","0.1269231","1.0","0","5.0","0.04981884","1.0","0","12.0","0.03365385","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3819444","0.5115741","0.1568627450980392","2.6666666666666665","2.0","0","2.0","0","2.0","0","2.0","0.1235294","2.0","0","2.0","0","5.0","0","1.0","0","3.0","0.09358289","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","2.0","0.1694118","8.0","0.1455428","0.0","0","0.0","0","11.0","0.1293283","1.0","0","5.0","0.05246423","1.0","0","12.0","0.03704907","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3805668","0.5141700","0.15204678362573099","2.736842105263158","2.0","0","2.0","0","2.0","0","2.0","0.1414141","2.0","0","2.0","0","5.0","0","1.0","0","3.0","0.09101655","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","2.0","0.1666667","9.0","0.1551363","0.0","0","0.0","0","12.0","0.1354394","1.0","0","5.0","0.05414909","1.0","0","13.0","0.04410080","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0.08888889","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3833333","0.5185185","0.14210526315789473","2.7","2.0","0","2.0","0","2.0","0","2.0","0.1535088","3.0","0.02429150","2.0","0","5.0","0","1.0","0","3.0","0.08842105","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","2.0","0.1633394","9.0","0.1610984","0.0","0","0.0","0","13.0","0.1439442","1.0","0","5.0","0.05513784","1.0","0","13.0","0.04932621","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0.1333333","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3833333","0.5185185","0.14210526315789473","2.7","2.0","0","2.0","0","2.0","0","2.0","0.1615385","3.0","0.04285714","2.0","0","5.0","0","1.0","0","3.0","0.08584906","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","2.0","0.1596774","9.0","0.1645161","0.0","0","0.0","0","13.0","0.1494413","1.0","0","5.0","0.05561798","1.0","0","13.0","0.05318182","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0.1558442","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3837556","0.5283159","0.13203463203463203","2.772727272727273","2.0","0","2.0","0","2.0","0","2.0","0.1666667","3.0","0.05714286","2.0","0","5.0","0","1.0","0","3.0","0.08333333","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","2.0","0.1558442","11.0","0.1777778","0.0","0","0.0","0","15.0","0.1610211","1.0","0","5.0","0.05572442","1.0","0","14.0","0.05982906","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","3.0","0.2107843","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0.1666667","2.0","0","1.0","0","3.0","0","1.0","0"
