"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS"
"10","0.3832924","0.5245700","0.16017316017316016","3.3636363636363638","2.0","0","1.0","0","13.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0.08727273","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0.06363636","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","7.0","0.03162055","0.0","0","1.0","0","10.0","0.04823748","9.0","0","9.0","0","1.0","0","8.0","0","1.0","0","18.0","0.01312090","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3712375","0.5384615","0.1541501976284585","3.391304347826087","2.0","0","1.0","0","13.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0.09523810","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0.03666667","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0.06060606","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","7.0","0.03508772","0.0","0","1.0","0","11.0","0.05733945","9.0","0","9.0","0","1.0","0","9.0","0.009450172","1.0","0","19.0","0.01682316","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3678862","0.5396341","0.14855072463768115","3.4166666666666665","2.0","0","2.0","0.06593407","13.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0.09925558","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0.06043956","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0.05769231","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","8.0","0.04761905","0.0","0","1.0","0","12.0","0.06993007","9.0","0","9.0","0","1.0","0","9.0","0.01596517","1.0","0","20.0","0.02310994","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3723810","0.5447619","0.14","3.36","2.0","0","2.0","0.1071429","13.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0.1008403","3.0","0","2.0","0","3.0","0.03201970","2.0","0","3.0","0.07603687","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0.05494505","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","8.0","0.05590062","0.0","0","1.0","0","13.0","0.08422175","9.0","0","9.0","0","1.0","0","9.0","0.02049689","1.0","0","20.0","0.02738566","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3723810","0.5447619","0.14","3.36","2.0","0","2.0","0.1333333","13.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0.1009009","3.0","0","2.0","0","3.0","0.05416667","2.0","0","3.0","0.08627451","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0.05238095","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","8.0","0.06133333","0.0","0","1.0","0","13.0","0.09342404","9.0","0","9.0","0","1.0","0","9.0","0.02365591","1.0","0","20.0","0.03028083","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3735632","0.5486295","0.13384615384615384","3.3461538461538463","2.0","0","2.0","0.15","13.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0.1","3.0","0","2.0","0","3.0","0.06964286","2.0","0","3.0","0.09290541","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0.02840909","2.0","0","2.0","0","4.0","0.05","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","9.0","0.07282110","0.0","0","1.0","0","14.0","0.1044255","9.0","0","9.0","0","1.0","0","9.0","0.02584586","1.0","0","20.0","0.03220990","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3735632","0.5486295","0.13384615384615384","3.3461538461538463","2.0","0","2.0","0.1604278","13.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0.09849521","3.0","0","2.0","0","3.0","0.08049536","2.0","0","3.0","0.09705882","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0.04901961","2.0","0","2.0","0","4.0","0.04779412","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","9.0","0.08075773","0.0","0","1.0","0","14.0","0.1115966","9.0","0","9.0","0","1.0","0","9.0","0.02734051","1.0","0","20.0","0.03345236","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3735632","0.5486295","0.13384615384615384","3.3461538461538463","2.0","0","2.0","0.1666667","13.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0.09661836","3.0","0","2.0","0","3.0","0.08807588","2.0","0","3.0","0.09948320","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0.06410256","2.0","0","2.0","0","4.0","0.04575163","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","9.0","0.08617673","0.0","0","1.0","0","14.0","0.1161082","9.0","0","9.0","0","1.0","0","9.0","0.02832965","1.0","0","20.0","0.03420087","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3735632","0.5486295","0.13384615384615384","3.3461538461538463","2.0","0","2.0","0.1700405","13.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0.09452202","3.0","0","2.0","0","3.0","0.09330144","2.0","0","3.0","0.1006865","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0.07518797","2.0","0","2.0","0","4.0","0.04385965","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","9.0","0.08978328","0.0","0","1.0","0","14.0","0.1187451","9.0","0","9.0","0","1.0","0","9.0","0.02894737","1.0","0","20.0","0.03459073","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3735632","0.5486295","0.13384615384615384","3.3461538461538463","2.0","0","2.0","0.1714286","13.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0.09230769","3.0","0","2.0","0","3.0","0.09680851","2.0","0","3.0","0.1010204","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0.08333333","2.0","0","2.0","0","4.0","0.04210526","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","9.0","0.09206897","0.0","0","1.0","0","14.0","0.1200461","9.0","0","9.0","0","1.0","0","9.0","0.02928994","1.0","0","20.0","0.03471850","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.3735632","0.5689655","0.11822660098522167","3.310344827586207","2.0","0","2.0","0.1714286","13.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0.09004329","3.0","0","2.0","0","3.0","0.09904762","2.0","0","3.0","0.1007326","1.0","0","3.0","0","2.0","0","4.0","0.01488095","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0.08928571","2.0","0","2.0","0","4.0","0.04047619","2.0","0","7.0","0.007499063","1.0","0","2.0","0","1.0","0","9.0","0.09338281","0.0","0","1.0","0","17.0","0.1310541","10.0","0.005012531","9.0","0","1.0","0","11.0","0.03968254","1.0","0","21.0","0.03698332","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
