"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS"
"10","0.4691358","0.4614198","0.09782608695652174","2.25","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1604278","3.0","0.07272727","1.0","0","2.0","0.1696970","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","5.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1097179","0.0","0","0.0","0","11.0","0.09372071","10.0","0","11.0","0","2.0","0","2.0","0.15","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4691358","0.4614198","0.09782608695652174","2.25","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1535088","3.0","0.06818182","1.0","0","2.0","0.1715686","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","5.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1141026","0.0","0","0.0","0","11.0","0.09567901","10.0","0","11.0","0","2.0","0","2.0","0.1666667","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4685714","0.4671429","0.09333333333333334","2.24","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1465201","3.0","0.06410256","1.0","0","2.0","0.1700405","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","5.0","0","1.0","0","4.0","0.02307692","1.0","0","7.0","0.1153846","0.0","0","0.0","0","12.0","0.1025641","10.0","0","11.0","0","2.0","0","2.0","0.1714286","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4685714","0.4671429","0.09333333333333334","2.24","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1397516","3.0","0.06043956","1.0","0","2.0","0.1666667","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","5.0","0","1.0","0","4.0","0.03896104","1.0","0","7.0","0.1148282","0.0","0","0.0","0","12.0","0.1060606","10.0","0","11.0","0","2.0","0","2.0","0.1704545","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4614451","0.4820886","0.0868945868945869","2.259259259259259","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1333333","4.0","0.07751938","1.0","0","2.0","0.1623188","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.05833333","2.0","0","1.0","0","2.0","0","5.0","0","1.0","0","4.0","0.05","1.0","0","8.0","0.1226054","0.0","0","0.0","0","14.0","0.1187215","10.0","0","11.0","0","2.0","0","2.0","0.1666667","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4614451","0.4820886","0.0868945868945869","2.259259259259259","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1273148","4.0","0.08909574","1.0","0","2.0","0.1575","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.09722222","2.0","0","1.0","0","2.0","0","5.0","0","1.0","0","4.0","0.05769231","1.0","0","8.0","0.1269737","0.0","0","0.0","0","14.0","0.1265625","10.0","0","11.0","0","2.0","0","2.0","0.1615385","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4540816","0.4858277","0.08333333333333333","2.25","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0.05228758","1.0","0","1.0","0","1.0","0","2.0","0.1217039","4.0","0.09688581","1.0","0","2.0","0.1525054","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1235294","2.0","0","1.0","0","2.0","0","5.0","0","1.0","0","4.0","0.06302521","1.0","0","8.0","0.1290691","0.0","0","0.0","0","15.0","0.1357983","10.0","0","11.0","0","2.0","0","2.0","0.1558442","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4540816","0.4858277","0.08333333333333333","2.25","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0.08888889","1.0","0","1.0","0","1.0","0","2.0","0.1164875","4.0","0.1020202","1.0","0","2.0","0.1475096","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1414141","2.0","0","1.0","0","2.0","0","5.0","0","1.0","0","4.0","0.06666667","1.0","0","8.0","0.1296296","0.0","0","0.0","0","15.0","0.1415205","10.0","0","11.0","0","2.0","0","2.0","0.15","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4535005","0.4848485","0.0812807881773399","2.2758620689655173","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0.04736842","2.0","0.1148325","1.0","0","1.0","0","1.0","0","2.0","0.1116427","4.0","0.1052632","1.0","0","2.0","0.1426146","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1535088","2.0","0","1.0","0","2.0","0","5.0","0","1.0","0","4.0","0.06907895","1.0","0","9.0","0.1359649","0.0","0","0.0","0","16.0","0.1486970","10.0","0","11.0","0","2.0","0","2.0","0.1442308","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4535005","0.4848485","0.0812807881773399","2.2758620689655173","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0.08181818","2.0","0.1333333","1.0","0","1.0","0","1.0","0","2.0","0.1071429","4.0","0.1071429","1.0","0","2.0","0.1378788","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1615385","2.0","0","1.0","0","2.0","0","5.0","0","1.0","0","4.0","0.07058824","1.0","0","9.0","0.1399225","0.0","0","0.0","0","16.0","0.1531532","10.0","0","11.0","0","2.0","0","2.0","0.1386555","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.4452522","0.4870513","0.07634408602150537","2.2903225806451615","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0.1071429","2.0","0.1465201","1.0","0","2.0","0.04329004","1.0","0","2.0","0.1029601","4.0","0.1080313","1.0","0","2.0","0.1333333","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1666667","2.0","0","1.0","0","2.0","0","5.0","0","1.0","0","4.0","0.07142857","1.0","0","10.0","0.1479959","0.0","0","0.0","0","18.0","0.1623016","10.0","0","11.0","0","2.0","0","2.0","0.1333333","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.07051282","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
