"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.2907609","0.5353261","0.19166666666666668","2.875","3.0","0","4.0","0.2608696","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.08955224","0.0","0","1.0","0","7.0","0.1071429","5.0","0","6.0","0","1.0","0","6.0","0.04105572","1.0","0","13.0","0.04918033","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2907609","0.5353261","0.19166666666666668","2.875","3.0","0","4.0","0.2685185","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.09666667","0.0","0","1.0","0","7.0","0.1150794","5.0","0","6.0","0","1.0","0","6.0","0.03921569","1.0","0","13.0","0.05370370","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2907609","0.5353261","0.19166666666666668","2.875","3.0","0","4.0","0.2679901","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1000927","0.0","0","1.0","0","7.0","0.1186813","5.0","0","6.0","0","1.0","0","6.0","0.03742204","1.0","0","13.0","0.05613306","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2975779","0.5490196","0.1875","3.0","3.0","0","5.0","0.2817460","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.1102484","0.0","0","1.0","0","8.0","0.1300366","5.0","0","6.0","0","1.0","0","7.0","0.04673721","1.0","0","14.0","0.06261023","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2975779","0.5490196","0.1875","3.0","3.0","0","5.0","0.2861789","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.1161716","0.0","0","1.0","0","8.0","0.1364341","5.0","0","6.0","0","1.0","0","7.0","0.05303030","1.0","0","14.0","0.06666667","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2975779","0.5490196","0.1875","3.0","3.0","0","5.0","0.2853261","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.1193182","0.0","0","1.0","0","8.0","0.1396277","5.0","0","6.0","0","1.0","0","7.0","0.05723684","1.0","0","14.0","0.06907895","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2975779","0.5490196","0.1875","3.0","3.0","0","5.0","0.2814302","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.1206130","0.0","0","1.0","0","8.0","0.1407151","5.0","0","6.0","0","1.0","0","7.0","0.05997693","1.0","0","14.0","0.07035755","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2975779","0.5490196","0.1875","3.0","3.0","0","5.0","0.2757937","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.1206597","0.0","0","1.0","0","8.0","0.1404040","5.0","0","6.0","0","1.0","0","7.0","0.06167176","1.0","0","14.0","0.07084608","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.2975779","0.5490196","0.1875","3.0","3.0","0","5.0","0.2691976","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.1198617","0.0","0","1.0","0","8.0","0.1391615","5.0","0","6.0","0","1.0","0","7.0","0.06261343","1.0","0","14.0","0.07078040","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3015873","0.5615079","0.1830065359477124","3.111111111111111","3.0","0","6.0","0.2723881","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","10.0","0.1241497","0.0","0","1.0","0","9.0","0.1437008","5.0","0","6.0","0","1.0","0","8.0","0.07016129","1.0","0","15.0","0.07388664","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3038462","0.5838462","0.17105263157894737","3.25","3.0","0","8.0","0.2907937","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","12.0","0.1371668","0.0","0","1.0","0","11.0","0.1580400","5.0","0","6.0","0","1.0","0","9.0","0.08234873","1.0","0","17.0","0.08261183","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0"
