"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS"
"10","0.4588745","0.5094905","0.08617424242424243","2.757575757575758","1.0","0","4.0","0","2.0","0","3.0","0","3.0","0","2.0","0","1.0","0","2.0","0","10.0","0.1357883","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","5.0","0","3.0","0","1.0","0","1.0","0","5.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","17.0","0.06876457","18.0","0","13.0","0","0.0","0","12.0","0.02036364","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4574468","0.5168961","0.08377896613190731","2.764705882352941","1.0","0","4.0","0","2.0","0","3.0","0","3.0","0","2.0","0","1.0","0","2.0","0","11.0","0.1481481","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","5.0","0","3.0","0","1.0","0","1.0","0","5.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","18.0","0.07662835","18.0","0","13.0","0","0.0","0","13.0","0.02777778","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4574468","0.5168961","0.08377896613190731","2.764705882352941","1.0","0","4.0","0","2.0","0","3.0","0","3.0","0","2.0","0","1.0","0","2.0","0","11.0","0.1538462","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","5.0","0","3.0","0","1.0","0","1.0","0","5.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","18.0","0.08092949","18.0","0","13.0","0","0.0","0","13.0","0.03260316","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4544444","0.5311111","0.07936507936507936","2.7777777777777777","1.0","0","4.0","0","2.0","0","3.0","0","3.0","0","2.0","0","1.0","0","2.0","0","13.0","0.1691729","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","5.0","0","3.0","0","1.0","0","1.0","0","5.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","20.0","0.09097035","18.0","0","13.0","0","0.0","0","15.0","0.04647160","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4544444","0.5311111","0.07936507936507936","2.7777777777777777","1.0","0","4.0","0","2.0","0","3.0","0","3.0","0","2.0","0","1.0","0","2.0","0","13.0","0.1774278","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","5.0","0","3.0","0","1.0","0","1.0","0","5.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","20.0","0.09712644","18.0","0","13.0","0","0.0","0","15.0","0.05598527","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4544444","0.5311111","0.07936507936507936","2.7777777777777777","1.0","0","4.0","0","2.0","0","3.0","0","3.0","0","2.0","0","1.0","0","2.0","0","13.0","0.18125","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","5.0","0","3.0","0","1.0","0","1.0","0","5.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","20.0","0.1006944","18.0","0","13.0","0","0.0","0","15.0","0.0625","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4528995","0.5373918","0.07732732732732733","2.7837837837837838","1.0","0","4.0","0","2.0","0","3.0","0","3.0","0","2.0","0","1.0","0","2.0","0","14.0","0.1871658","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","5.0","0","3.0","0","1.0","0","1.0","0","5.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","21.0","0.1055807","18.0","0","13.0","0","0.0","0","16.0","0.07103219","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4583960","0.5395990","0.07467994310099574","2.763157894736842","1.0","0","4.0","0","2.0","0","3.0","0","3.0","0","2.0","0","1.0","0","2.0","0","15.0","0.1942801","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","5.0","0","3.0","0","1.0","0","1.0","0","5.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","22.0","0.1112994","18.0","0","13.0","0","0.0","0","16.0","0.07699805","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4567901","0.5451092","0.0728744939271255","2.769230769230769","1.0","0","4.0","0","2.0","0","3.0","0","3.0","0","2.0","0","1.0","0","2.0","0","16.0","0.2019915","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","5.0","0","3.0","0","1.0","0","1.0","0","5.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","23.0","0.1175108","18.0","0","13.0","0","0.0","0","17.0","0.08464017","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.4551802","0.5502252","0.07115384615384615","2.775","1.0","0","4.0","0","2.0","0","3.0","0","3.0","0","2.0","0","1.0","0","2.0","0","17.0","0.2099010","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","5.0","0","3.0","0","1.0","0","1.0","0","5.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","24.0","0.1239766","18.0","0","13.0","0","0.0","0","18.0","0.09334601","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.4523810","0.5594221","0.06794425087108014","2.7857142857142856","1.0","0","4.0","0","2.0","0","3.0","0","3.0","0","2.0","0","1.0","0","2.0","0","19.0","0.2210730","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","5.0","0","3.0","0","1.0","0","1.0","0","5.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","26.0","0.1327640","18.0","0","13.0","0","0.0","0","20.0","0.1056705","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
