"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.2822581","0.4543011","0.23484848484848486","2.5833333333333335","3.0","0","4.0","0.1647727","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0.09764310","0.0","0","1.0","0","5.0","0.1226216","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","8.0","0.03142536","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2857143","0.4703297","0.22435897435897437","2.6923076923076925","3.0","0","5.0","0.1824324","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1106557","0.0","0","1.0","0","6.0","0.1377551","3.0","0","4.0","0","1.0","0","5.0","0.01870748","1.0","0","8.0","0.03277154","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2857143","0.4703297","0.22435897435897437","2.6923076923076925","3.0","0","5.0","0.1904762","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1176471","0.0","0","1.0","0","6.0","0.1454545","3.0","0","4.0","0","1.0","0","5.0","0.03133903","1.0","0","8.0","0.03330690","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2875458","0.4853480","0.21428571428571427","2.7857142857142856","3.0","0","6.0","0.2083333","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1315789","0.0","0","1.0","0","7.0","0.1612903","3.0","0","4.0","0","1.0","0","6.0","0.05476190","1.0","0","8.0","0.03333333","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2875458","0.4853480","0.21428571428571427","2.7857142857142856","3.0","0","6.0","0.2172840","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1396825","0.0","0","1.0","0","7.0","0.1700483","3.0","0","4.0","0","1.0","0","6.0","0.07070707","1.0","0","8.0","0.03303835","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2875458","0.4853480","0.21428571428571427","2.7857142857142856","3.0","0","6.0","0.2208333","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1440217","0.0","0","1.0","0","7.0","0.1743421","3.0","0","4.0","0","1.0","0","6.0","0.08159722","1.0","0","8.0","0.03254132","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2875458","0.4853480","0.21428571428571427","2.7857142857142856","3.0","0","6.0","0.2210339","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1458824","0.0","0","1.0","0","7.0","0.1757619","3.0","0","4.0","0","1.0","0","6.0","0.08898944","1.0","0","8.0","0.03191974","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2883721","0.4992248","0.20476190476190476","2.8666666666666667","3.0","0","7.0","0.2290715","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","9.0","0.1534149","0.0","0","1.0","0","8.0","0.1837607","3.0","0","4.0","0","1.0","0","7.0","0.1039216","1.0","0","8.0","0.03122466","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2883721","0.4992248","0.20476190476190476","2.8666666666666667","3.0","0","7.0","0.2328947","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","9.0","0.1578947","0.0","0","1.0","0","8.0","0.1881978","3.0","0","4.0","0","1.0","0","7.0","0.1144165","1.0","0","8.0","0.03049002","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2883721","0.4992248","0.20476190476190476","2.8666666666666667","3.0","0","7.0","0.2339080","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","9.0","0.1602362","0.0","0","1.0","0","8.0","0.1901869","3.0","0","4.0","0","1.0","0","7.0","0.1217172","1.0","0","8.0","0.02973856","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.2883506","0.5328720","0.1875","3.0","3.0","0","9.0","0.2480159","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","11.0","0.1725328","0.0","0","1.0","0","10.0","0.2035002","3.0","0","4.0","0","1.0","0","9.0","0.1419753","1.0","0","8.0","0.02898551","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0"
