"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.5238095","0.3619048","0.16483516483516483","2.142857142857143","9.0","0.02932551","3.0","0.06818182","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","5.0","0.03557312","0.0","0","0.0","0","5.0","0.1090909","5.0","0","6.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.5238095","0.3619048","0.16483516483516483","2.142857142857143","9.0","0.02941176","3.0","0.08333333","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","5.0","0.04411765","0.0","0","0.0","0","5.0","0.1166667","5.0","0","6.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.5171717","0.3838384","0.15714285714285714","2.2","9.0","0.02910603","3.0","0.09230769","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.03418803","0.0","0","2.0","0","6.0","0.06477733","0.0","0","0.0","0","6.0","0.1357466","5.0","0","6.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.5171717","0.3838384","0.15714285714285714","2.2","9.0","0.02857143","3.0","0.09740260","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.05714286","0.0","0","2.0","0","6.0","0.07823129","0.0","0","0.0","0","6.0","0.1466165","5.0","0","6.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.5171717","0.3838384","0.15714285714285714","2.2","9.0","0.02790698","3.0","0.1","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.07272727","0.0","0","2.0","0","6.0","0.08695652","0.0","0","0.0","0","6.0","0.1523810","5.0","0","6.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.5125","0.4017857","0.14583333333333334","2.1875","9.0","0.02717391","3.0","0.1009615","3.0","0.02840909","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.08333333","0.0","0","2.0","0","6.0","0.0925","0.0","0","0.0","0","7.0","0.1660714","5.0","0","6.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.5125","0.4017857","0.14583333333333334","2.1875","9.0","0.02641056","3.0","0.1008403","3.0","0.04901961","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09049774","0.0","0","2.0","0","6.0","0.09586057","0.0","0","0.0","0","7.0","0.1741788","5.0","0","6.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.5125","0.4017857","0.14583333333333334","2.1875","9.0","0.02564103","3.0","0.1","3.0","0.06410256","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09523810","0.0","0","2.0","0","6.0","0.09770115","0.0","0","0.0","0","7.0","0.1785714","5.0","0","6.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.5125","0.4017857","0.14583333333333334","2.1875","9.0","0.02488038","3.0","0.09868421","3.0","0.07518797","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09824561","0.0","0","2.0","0","6.0","0.09847199","0.0","0","0.0","0","7.0","0.1804511","5.0","0","6.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.5125","0.4017857","0.14583333333333334","2.1875","9.0","0.02413793","3.0","0.09705882","3.0","0.08333333","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1","0.0","0","2.0","0","6.0","0.09848485","0.0","0","0.0","0","7.0","0.1806122","5.0","0","6.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.5027778","0.4166667","0.13071895424836602","2.2222222222222223","9.0","0.02341920","3.0","0.09523810","3.0","0.08928571","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.04329004","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1008403","0.0","0","2.0","0","7.0","0.1060198","0.0","0","0.0","0","9.0","0.1940365","5.0","0","6.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.04678363","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
