"release","SIY","SCF","ADCS"
"0","","0.13122923588039867","5.511627906976744"
"1","","0.1263213530655391","5.431818181818182"
"2","","0.1263213530655391","5.431818181818182"
"3","","0.1263213530655391","5.431818181818182"
"4","","0.1263213530655391","5.431818181818182"
"5","","0.1263213530655391","5.431818181818182"
"6","","0.1263213530655391","5.431818181818182"
"7","","0.1263213530655391","5.431818181818182"
"8","","0.1263213530655391","5.431818181818182"
"9","","0.1263213530655391","5.431818181818182"
"10","","0.1263213530655391","5.431818181818182"
"11","","0.1263213530655391","5.431818181818182"
"12","","0.1263213530655391","5.431818181818182"
"13","","0.1263213530655391","5.431818181818182"
"14","","0.1263213530655391","5.431818181818182"
"15","","0.1263213530655391","5.431818181818182"
"16","","0.1263213530655391","5.431818181818182"
"17","","0.1263213530655391","5.431818181818182"
"18","","0.1263213530655391","5.431818181818182"
"19","","0.1263213530655391","5.431818181818182"
"20","","0.1263213530655391","5.431818181818182"
