"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","BA18-ADS","BA18-GINI -ADS","BA18-AIS","BA18-GINI -AIS","BA19-ADS","BA19-GINI -ADS","BA19-AIS","BA19-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS","MSV17-ADS","MSV17-GINI -ADS","MSV17-AIS","MSV17-GINI -AIS","MSV18-ADS","MSV18-GINI -ADS","MSV18-AIS","MSV18-GINI -AIS"
"10","0.3658739","0.5810288","0.11391129032258064","3.53125","2.0","0","2.0","0","2.0","0","3.0","0","15.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","4.0","0.02673797","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","5.0","0.09324009","1.0","0","3.0","0","3.0","0.06818182","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0.1696970","15.0","0.06377205","1.0","0.8181818","1.0","0","16.0","0.1100076","7.0","0","14.0","0.01842752","1.0","0","15.0","0.06363636","1.0","0","26.0","0.03137255","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3646724","0.5853406","0.11079545454545454","3.5454545454545454","2.0","0","2.0","0","2.0","0","3.0","0","15.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","4.0","0.04385965","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.03666667","3.0","0","2.0","0","2.0","0","1.0","0","5.0","0.1060606","1.0","0","3.0","0","3.0","0.08333333","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0.1715686","16.0","0.07555556","1.0","0.75","1.0","0","17.0","0.1299020","7.0","0","14.0","0.01851852","1.0","0","16.0","0.08578431","1.0","0","26.0","0.03529063","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3646724","0.5853406","0.11079545454545454","3.5454545454545454","2.0","0","2.0","0","2.0","0","3.0","0","15.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","4.0","0.05494505","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.06043956","3.0","0","2.0","0","2.0","0","1.0","0","5.0","0.1130298","1.0","0","3.0","0","3.0","0.09230769","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0.1700405","16.0","0.08248378","1.0","0.6923077","1.0","0","17.0","0.1407743","7.0","0","14.0","0.01835664","1.0","0","16.0","0.09919028","1.0","0","26.0","0.03758457","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3677419","0.5894009","0.10420168067226891","3.5428571428571427","3.0","0.03201970","2.0","0","2.0","0","3.0","0","15.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","4.0","0.06211180","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.07603687","3.0","0","2.0","0","2.0","0","1.0","0","5.0","0.1164021","1.0","0","3.0","0","3.0","0.09740260","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0.1666667","17.0","0.09094457","1.0","0.6428571","1.0","0","19.0","0.1553156","7.0","0","14.0","0.01804511","1.0","0","17.0","0.1120034","1.0","0","27.0","0.04148845","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","2.0","0.1333333","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3677419","0.5894009","0.10420168067226891","3.5428571428571427","3.0","0.05416667","2.0","0","2.0","0","3.0","0","15.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","4.0","0.06666667","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.08627451","3.0","0","2.0","0","2.0","0","1.0","0","5.0","0.1175141","1.0","0","3.0","0","3.0","0.1","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0.1623188","17.0","0.096","1.0","0.6","1.0","0","19.0","0.1633508","7.0","0","14.0","0.01764706","1.0","0","17.0","0.1197133","1.0","0","27.0","0.04395199","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","2.0","0.1666667","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3677419","0.5894009","0.10420168067226891","3.5428571428571427","3.0","0.06964286","2.0","0","2.0","0","3.0","0","15.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","4.0","0.06944444","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.09290541","3.0","0","2.0","0","2.0","0","1.0","0","5.0","0.1171875","1.0","0","3.0","0","3.0","0.1009615","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0.1575","17.0","0.09879032","1.0","0.5625","1.0","0","19.0","0.1672619","7.0","0","14.0","0.01720183","1.0","0","17.0","0.1240764","1.0","0","27.0","0.04542526","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","2.0","0.1714286","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3677419","0.5894009","0.10420168067226891","3.5428571428571427","3.0","0.08049536","2.0","0","2.0","0","3.0","0","15.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","4.0","0.07099391","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.09705882","3.0","0","2.0","0","2.0","0","1.0","0","5.0","0.1159420","1.0","0","3.0","0","3.0","0.1008403","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0.1525054","17.0","0.1000503","1.0","0.5294118","1.0","0","19.0","0.1685076","7.0","0","14.0","0.01673428","1.0","0","17.0","0.1262032","1.0","0","27.0","0.04620836","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","2.0","0.1666667","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3531136","0.6018315","0.09446693657219973","3.58974358974359","3.0","0.08807588","2.0","0","2.0","0","3.0","0","15.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","4.0","0.07168459","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.09948320","3.0","0","2.0","0","2.0","0","1.0","0","5.0","0.1141141","1.0","0","3.0","0","3.0","0.1","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","2.0","0.04970760","5.0","0","3.0","0.1740741","20.0","0.1102362","1.0","0.5","1.0","0","23.0","0.1803351","7.0","0","14.0","0.01626016","1.0","0","20.0","0.1370370","1.0","0","29.0","0.05055055","3.0","0.03666667","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","3.0","0.2074074","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3427083","0.6072917","0.09230769230769231","3.6","3.0","0.09330144","2.0","0","2.0","0","3.0","0","15.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","4.0","0.07177033","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.1006865","3.0","0","2.0","0","2.0","0","1.0","0","5.0","0.1119254","1.0","0","3.0","0","3.0","0.09868421","3.0","0.02429150","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","2.0","0.08521303","5.0","0","3.0","0.1881978","20.0","0.1171725","1.0","0.4736842","1.0","0","24.0","0.1903127","7.0","0","14.0","0.01578947","1.0","0","21.0","0.1472071","1.0","0","30.0","0.05551854","3.0","0.06043956","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","3.0","0.2222222","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3427083","0.6072917","0.09230769230769231","3.6","3.0","0.09680851","2.0","0","2.0","0","3.0","0","15.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","4.0","0.07142857","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.1010204","3.0","0","2.0","0","2.0","0","1.0","0","5.0","0.1095238","1.0","0","3.0","0","3.0","0.09705882","3.0","0.04285714","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","2.0","0.1108696","5.0","0","3.0","0.1972222","20.0","0.1217687","1.0","0.45","1.0","0","24.0","0.1963333","7.0","0","14.0","0.01532847","1.0","0","21.0","0.1539007","1.0","0","30.0","0.05912698","3.0","0.07603687","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","3.0","0.2251082","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.3435859","0.6118530","0.0858250276854928","3.604651162790698","3.0","0.09904762","2.0","0","2.0","0","3.0","0","15.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","4.0","0.07078507","2.0","0","2.0","0","2.0","0.04329004","3.0","0","2.0","0","3.0","0","3.0","0.02214839","2.0","0","3.0","0.1007326","3.0","0","2.0","0","2.0","0","1.0","0","5.0","0.1070091","1.0","0","3.0","0","3.0","0.09523810","3.0","0.05714286","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","2.0","0.1295238","5.0","0","3.0","0.2026862","23.0","0.1324921","1.0","0.4285714","1.0","0","27.0","0.2064948","7.0","0","14.0","0.01488095","1.0","0","23.0","0.1633099","1.0","0","31.0","0.06337339","3.0","0.08627451","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","3.0","0.2222222","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0"
