"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","RD24-ADS","RD24-GINI -ADS","RD24-AIS","RD24-GINI -AIS","RD25-ADS","RD25-GINI -ADS","RD25-AIS","RD25-GINI -AIS","RD26-ADS","RD26-GINI -ADS","RD26-AIS","RD26-GINI -AIS","RD27-ADS","RD27-GINI -ADS","RD27-AIS","RD27-GINI -AIS","RD28-ADS","RD28-GINI -ADS","RD28-AIS","RD28-GINI -AIS","RD29-ADS","RD29-GINI -ADS","RD29-AIS","RD29-GINI -AIS","RD30-ADS","RD30-GINI -ADS","RD30-AIS","RD30-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","CPS3-ADS","CPS3-GINI -ADS","CPS3-AIS","CPS3-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS","MSV17-ADS","MSV17-GINI -ADS","MSV17-AIS","MSV17-GINI -AIS","MSV18-ADS","MSV18-GINI -ADS","MSV18-AIS","MSV18-GINI -AIS","MSV19-ADS","MSV19-GINI -ADS","MSV19-AIS","MSV19-GINI -AIS","MSV20-ADS","MSV20-GINI -ADS","MSV20-AIS","MSV20-GINI -AIS","MSV21-ADS","MSV21-GINI -ADS","MSV21-AIS","MSV21-GINI -AIS","MSV22-ADS","MSV22-GINI -ADS","MSV22-AIS","MSV22-GINI -AIS","MSV23-ADS","MSV23-GINI -ADS","MSV23-AIS","MSV23-GINI -AIS","MSV24-ADS","MSV24-GINI -ADS","MSV24-AIS","MSV24-GINI -AIS"
"0","0.1888954","0.5569918","0.13813813813813813","4.972972972972973","7.0","0","3.0","0","4.0","0","4.0","0","9.0","0","1.0","0","4.0","0","2.0","0","5.0","0","4.0","0","4.0","0","3.0","0","6.0","0","4.0","0","7.0","0","3.0","0","5.0","0","6.0","0","5.0","0","2.0","0","5.0","0","4.0","0","3.0","0","7.0","0","5.0","0","3.0","0","6.0","0","3.0","0","6.0","0","1.0","0","6.0","0","6.0","0","7.0","0","1.0","0","5.0","0","5.0","0","4.0","0","1.0","0","5.0","0","6.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","5.0","0","3.0","0","4.0","0","5.0","0","6.0","0","3.0","0","4.0","0","5.0","0","8.0","0","5.0","0","7.0","0","2.0","0","6.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","7.0","0","0.0","0","1.0","0","34.0","0","1.0","0","15.0","0","1.0","0","35.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.2019420","0.5638897","0.13300142247510668","4.921052631578948","7.0","0","3.0","0","4.0","0","4.0","0","9.0","0","1.0","0","4.0","0","2.0","0","5.0","0","4.0","0","4.0","0","3.0","0","6.0","0","4.0","0","7.0","0","3.0","0","5.0","0","6.0","0","5.0","0","2.0","0","5.0","0","4.0","0","3.0","0","8.0","0.03333333","5.0","0","3.0","0","6.0","0","3.0","0","6.0","0","1.0","0","6.0","0","6.0","0","7.0","0","1.0","0","5.0","0","5.0","0","4.0","0","1.0","0","5.0","0","6.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","5.0","0","3.0","0","4.0","0","5.0","0","6.0","0","3.0","0","4.0","0","5.0","0","8.0","0","5.0","0","7.0","0","2.0","0","6.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","8.0","0.03333333","0.0","0","1.0","0","35.0","0.007246377","1.0","0","15.0","0","1.0","0","35.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.2379768","0.5914475","0.11672473867595819","4.785714285714286","7.0","0","3.0","0","4.0","0","4.0","0","9.0","0","1.0","0","4.0","0","2.0","0","5.0","0","4.0","0","4.0","0","3.0","0","6.0","0","4.0","0","7.0","0","3.0","0","5.0","0","6.0","0","5.0","0","2.0","0","5.0","0","4.0","0","3.0","0","12.0","0.1234568","5.0","0","3.0","0","6.0","0","3.0","0","6.0","0","1.0","0","6.0","0","6.0","0","7.0","0","1.0","0","5.0","0","5.0","0","4.0","0","1.0","0","5.0","0","6.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","5.0","0","3.0","0","4.0","0","5.0","0","6.0","0","3.0","0","4.0","0","5.0","0","8.0","0","5.0","0","7.0","0","2.0","0","6.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","12.0","0.1234568","0.0","0","1.0","0","39.0","0.03086420","1.0","0","15.0","0","1.0","0","37.0","0.01246106","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.2443723","0.6054113","0.1109936575052854","4.7727272727272725","7.0","0","3.0","0","4.0","0","4.0","0","9.0","0","1.0","0","4.0","0","2.0","0","5.0","0","4.0","0","4.0","0","3.0","0","6.0","0","4.0","0","7.0","0","3.0","0","5.0","0","6.0","0","5.0","0","2.0","0","5.0","0","4.0","0","3.0","0","14.0","0.1524390","5.0","0","3.0","0","6.0","0","3.0","0","6.0","0","1.0","0","6.0","0","6.0","0","7.0","0","1.0","0","5.0","0","5.0","0","4.0","0","1.0","0","5.0","0","6.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","5.0","0","3.0","0","4.0","0","5.0","0","6.0","0","3.0","0","4.0","0","5.0","0","8.0","0","5.0","0","7.0","0","2.0","0","6.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","14.0","0.1524390","0.0","0","1.0","0","41.0","0.04194631","1.0","0","17.0","0.02419355","1.0","0","38.0","0.01896552","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.2443723","0.6054113","0.1109936575052854","4.7727272727272725","7.0","0","3.0","0","4.0","0","4.0","0","9.0","0","1.0","0","4.0","0","2.0","0","5.0","0","4.0","0","4.0","0","3.0","0","6.0","0","4.0","0","7.0","0","3.0","0","5.0","0","6.0","0","5.0","0","2.0","0","5.0","0","4.0","0","3.0","0","14.0","0.1454545","5.0","0","3.0","0","6.0","0","3.0","0","6.0","0","1.0","0","6.0","0","6.0","0","7.0","0","1.0","0","5.0","0","5.0","0","4.0","0","1.0","0","5.0","0","6.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","5.0","0","3.0","0","4.0","0","5.0","0","6.0","0","3.0","0","4.0","0","5.0","0","8.0","0","5.0","0","7.0","0","2.0","0","6.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","14.0","0.1454545","0.0","0","1.0","0","41.0","0.04210526","1.0","0","17.0","0.03037975","1.0","0","38.0","0.01967213","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.2542880","0.6164739","0.10531400966183575","4.739130434782608","7.0","0","3.0","0","4.0","0","4.0","0","9.0","0","1.0","0","4.0","0","2.0","0","5.0","0","4.0","0","4.0","0","3.0","0","6.0","0","4.0","0","7.0","0","3.0","0","5.0","0","6.0","0","5.0","0","2.0","0","5.0","0","4.0","0","3.0","0","16.0","0.1525822","5.0","0","3.0","0","6.0","0","3.0","0","6.0","0","1.0","0","6.0","0","6.0","0","7.0","0","1.0","0","5.0","0","5.0","0","4.0","0","1.0","0","5.0","0","6.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","5.0","0","3.0","0","4.0","0","5.0","0","6.0","0","3.0","0","4.0","0","5.0","0","8.0","0","5.0","0","7.0","0","2.0","0","6.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","16.0","0.1525822","0.0","0","1.0","0","43.0","0.04649499","1.0","0","18.0","0.03951890","1.0","0","39.0","0.02252252","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.2626360","0.6201983","0.10222016651248844","4.702127659574468","7.0","0","3.0","0","4.0","0","4.0","0","9.0","0","1.0","0","4.0","0","2.0","0","5.0","0","4.0","0","4.0","0","3.0","0","6.0","0","4.0","0","7.0","0","3.0","0","5.0","0","6.0","0","5.0","0","2.0","0","5.0","0","4.0","0","3.0","0","17.0","0.1558442","5.0","0","3.0","0","6.0","0","3.0","0","6.0","0","1.0","0","6.0","0","6.0","0","7.0","0","1.0","0","5.0","0","5.0","0","4.0","0","1.0","0","5.0","0","6.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","5.0","0","3.0","0","4.0","0","5.0","0","6.0","0","3.0","0","4.0","0","5.0","0","8.0","0","5.0","0","7.0","0","2.0","0","6.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","17.0","0.1558442","0.0","0","1.0","0","44.0","0.04951006","1.0","0","18.0","0.04223602","1.0","0","39.0","0.02298851","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.2626360","0.6201983","0.10222016651248844","4.702127659574468","7.0","0","3.0","0","4.0","0","4.0","0","9.0","0","1.0","0","4.0","0","2.0","0","5.0","0","4.0","0","4.0","0","3.0","0","6.0","0","4.0","0","7.0","0","3.0","0","5.0","0","6.0","0","5.0","0","2.0","0","5.0","0","4.0","0","3.0","0","17.0","0.1511905","5.0","0","3.0","0","6.0","0","3.0","0","6.0","0","1.0","0","6.0","0","6.0","0","7.0","0","1.0","0","5.0","0","5.0","0","4.0","0","1.0","0","5.0","0","6.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","5.0","0","3.0","0","4.0","0","5.0","0","6.0","0","3.0","0","4.0","0","5.0","0","8.0","0","5.0","0","7.0","0","2.0","0","6.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","17.0","0.1511905","0.0","0","1.0","0","44.0","0.04945483","1.0","0","18.0","0.04229323","1.0","0","39.0","0.0225","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.2663889","0.6249074","0.09973404255319149","4.6875","7.0","0","3.0","0","4.0","0","4.0","0","9.0","0","1.0","0","4.0","0","2.0","0","5.0","0","4.0","0","4.0","0","3.0","0","6.0","0","4.0","0","7.0","0","3.0","0","5.0","0","6.0","0","5.0","0","2.0","0","5.0","0","4.0","0","3.0","0","18.0","0.1499548","5.0","0","3.0","0","6.0","0","3.0","0","6.0","0","1.0","0","6.0","0","6.0","0","7.0","0","1.0","0","5.0","0","5.0","0","4.0","0","1.0","0","5.0","0","6.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","5.0","0","3.0","0","4.0","0","5.0","0","6.0","0","3.0","0","4.0","0","5.0","0","8.0","0","5.0","0","7.0","0","2.0","0","6.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","18.0","0.1499548","0.0","0","1.0","0","45.0","0.05039466","1.0","0","19.0","0.04678363","1.0","0","39.0","0.02163225","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.2700855","0.6348718","0.09551020408163265","4.68","7.0","0","3.0","0","4.0","0","4.0","0","9.0","0","1.0","0","4.0","0","2.0","0","5.0","0","4.0","0","4.0","0","3.0","0","6.0","0","4.0","0","7.0","0","3.0","0","5.0","0","6.0","0","5.0","0","2.0","0","5.0","0","4.0","0","3.0","0","20.0","0.1559441","5.0","0","3.0","0","6.0","0","3.0","0","6.0","0","1.0","0","6.0","0","6.0","0","7.0","0","1.0","0","5.0","0","5.0","0","4.0","0","1.0","0","5.0","0","6.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","5.0","0","3.0","0","4.0","0","5.0","0","6.0","0","3.0","0","4.0","0","5.0","0","8.0","0","5.0","0","7.0","0","2.0","0","6.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","20.0","0.1559441","0.0","0","1.0","0","47.0","0.05399516","1.0","0","21.0","0.05838150","1.0","0","40.0","0.02295515","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
