"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","RD24-ADS","RD24-GINI -ADS","RD24-AIS","RD24-GINI -AIS","RD25-ADS","RD25-GINI -ADS","RD25-AIS","RD25-GINI -AIS","RD26-ADS","RD26-GINI -ADS","RD26-AIS","RD26-GINI -AIS","RD27-ADS","RD27-GINI -ADS","RD27-AIS","RD27-GINI -AIS","RD28-ADS","RD28-GINI -ADS","RD28-AIS","RD28-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS"
"10","0.3702887","0.5846663","0.11036036036036036","3.972972972972973","3.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","6.0","0","2.0","0","15.0","0","2.0","0","3.0","0.08777429","1.0","0","5.0","0","4.0","0","5.0","0","2.0","0","3.0","0","5.0","0.03557312","3.0","0","3.0","0","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","6.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","5.0","0","2.0","0.07575758","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","0.0","0","5.0","0","4.0","0","3.0","0","1.0","0","5.0","0.1688312","0.0","0","1.0","0","20.0","0.03848004","22.0","0","14.0","0","1.0","0","16.0","0.04105572","1.0","0","33.0","0.01860712","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3702887","0.5846663","0.11036036036036036","3.972972972972973","3.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","6.0","0","2.0","0","15.0","0","2.0","0","3.0","0.08333333","1.0","0","5.0","0","4.0","0","5.0","0","2.0","0","3.0","0","5.0","0.04411765","3.0","0","3.0","0","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","6.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","5.0","0","2.0","0.1190476","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","0.0","0","5.0","0","4.0","0","3.0","0","1.0","0","5.0","0.1994949","0.0","0","1.0","0","20.0","0.04425837","22.0","0","14.0","0","1.0","0","16.0","0.04434698","1.0","0","33.0","0.02022222","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3702887","0.5846663","0.11036036036036036","3.972972972972973","3.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","6.0","0","2.0","0","15.0","0","2.0","0","3.0","0.07912088","1.0","0","5.0","0","4.0","0","5.0","0","2.0","0","3.0","0","5.0","0.04945055","3.0","0","3.0","0","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","6.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","5.0","0","2.0","0.1442308","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","0.0","0","5.0","0","4.0","0","3.0","0","1.0","0","5.0","0.2145749","0.0","0","1.0","0","20.0","0.04769903","22.0","0","14.0","0","1.0","0","16.0","0.04607158","1.0","0","33.0","0.02111614","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3702887","0.5846663","0.11036036036036036","3.972972972972973","3.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","6.0","0","2.0","0","15.0","0","2.0","0","3.0","0.07518797","1.0","0","5.0","0","4.0","0","5.0","0","2.0","0","3.0","0","5.0","0.05269321","3.0","0","3.0","0","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","6.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","5.0","0","2.0","0.1587302","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","0.0","0","5.0","0","4.0","0","3.0","0","1.0","0","5.0","0.2209302","0.0","0","1.0","0","20.0","0.04962708","22.0","0","14.0","0","1.0","0","16.0","0.04679803","1.0","0","33.0","0.02154195","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3702887","0.5846663","0.11036036036036036","3.972972972972973","3.0","0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","6.0","0","2.0","0","15.0","0","2.0","0","3.0","0.07154472","1.0","0","5.0","0","4.0","0","5.0","0","2.0","0","3.0","0","5.0","0.05454545","3.0","0","3.0","0","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","6.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","5.0","0","2.0","0.1666667","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","0.0","0","5.0","0","4.0","0","3.0","0","1.0","0","5.0","0.2222222","0.0","0","1.0","0","20.0","0.05055762","22.0","0","14.0","0","1.0","0","16.0","0.04687976","1.0","0","33.0","0.02165963","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3758435","0.5927800","0.10256410256410256","3.8974358974358974","3.0","0","1.0","0","3.0","0","3.0","0","3.0","0.02840909","2.0","0","7.0","0.009664948","2.0","0","15.0","0","2.0","0","3.0","0.06818182","1.0","0","5.0","0","4.0","0","5.0","0","2.0","0","3.0","0","5.0","0.05545775","3.0","0","3.0","0","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","6.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","5.0","0","2.0","0.1704545","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","0.0","0","5.0","0","4.0","0","3.0","0","1.0","0","5.0","0.2205189","0.0","0","1.0","0","22.0","0.05691581","22.0","0","14.0","0","1.0","0","17.0","0.05031780","1.0","0","33.0","0.02157298","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3758435","0.5927800","0.10256410256410256","3.8974358974358974","3.0","0","1.0","0","3.0","0","3.0","0","3.0","0.04901961","2.0","0","7.0","0.01696833","2.0","0","15.0","0","2.0","0","3.0","0.06508135","1.0","0","5.0","0","4.0","0","5.0","0","2.0","0","3.0","0","5.0","0.05572755","3.0","0","3.0","0","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","6.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","5.0","0","2.0","0.1715686","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","0.0","0","5.0","0","4.0","0","3.0","0","1.0","0","5.0","0.2170385","0.0","0","1.0","0","22.0","0.06126668","22.0","0","14.0","0","1.0","0","17.0","0.05254592","1.0","0","33.0","0.02135076","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3758435","0.5927800","0.10256410256410256","3.8974358974358974","3.0","0","1.0","0","3.0","0","3.0","0","3.0","0.06410256","2.0","0","7.0","0.02252252","2.0","0","15.0","0","2.0","0","3.0","0.06222222","1.0","0","5.0","0","4.0","0","5.0","0","2.0","0","3.0","0","5.0","0.05555556","3.0","0","3.0","0","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","6.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","5.0","0","2.0","0.1709402","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","0.0","0","5.0","0","4.0","0","3.0","0","1.0","0","5.0","0.2125220","0.0","0","1.0","0","22.0","0.06417910","22.0","0","14.0","0","1.0","0","17.0","0.05390947","1.0","0","33.0","0.02103936","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3775806","0.5898387","0.09935897435897435","3.875","3.0","0","1.0","0","3.0","0","3.0","0","3.0","0.07518797","2.0","0","7.0","0.02676182","2.0","0","15.0","0","2.0","0","3.0","0.05958292","1.0","0","5.0","0","4.0","0","5.0","0","2.0","0","3.0","0","5.0","0.05507956","3.0","0","3.0","0","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","6.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","5.0","0","2.0","0.1691729","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","0.0","0","5.0","0","4.0","0","3.0","0","1.0","0","6.0","0.2181541","0.0","0","1.0","0","23.0","0.06850926","22.0","0","14.0","0","1.0","0","17.0","0.05464882","1.0","0","33.0","0.02067049","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0.08888889","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3775806","0.5898387","0.09935897435897435","3.875","3.0","0","1.0","0","3.0","0","3.0","0","3.0","0.08333333","2.0","0","7.0","0.03","2.0","0","15.0","0","2.0","0","3.0","0.05714286","1.0","0","5.0","0","4.0","0","5.0","0","2.0","0","3.0","0","5.0","0.05439560","3.0","0","3.0","0","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","6.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","5.0","0","2.0","0.1666667","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","0.0","0","5.0","0","4.0","0","3.0","0","1.0","0","6.0","0.2206667","0.0","0","1.0","0","23.0","0.07152231","22.0","0","14.0","0","1.0","0","17.0","0.05493421","1.0","0","33.0","0.02026604","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0.1333333","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3709583","0.6008230","0.09407665505226481","3.857142857142857","3.0","0","1.0","0","3.0","0","3.0","0","3.0","0.08928571","2.0","0","8.0","0.03938417","2.0","0","15.0","0","2.0","0","3.0","0.05488297","1.0","0","5.0","0","4.0","0","5.0","0","2.0","0","3.0","0","5.0","0.05357143","3.0","0","3.0","0","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","6.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","5.0","0","2.0","0.1636905","2.0","0","2.0","0","3.0","0.02214839","2.0","0","2.0","0","0.0","0","5.0","0","4.0","0","3.0","0","1.0","0","6.0","0.2210464","0.0","0","1.0","0","25.0","0.07787943","22.0","0","14.0","0","1.0","0","19.0","0.06044523","1.0","0","34.0","0.02122692","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0.1558442","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
