"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.2857143","0.5111111","0.2","2.8","2.0","0","4.0","0.2575758","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","6.0","0.1343874","0.0","0","1.0","0","5.0","0.1766234","6.0","0","7.0","0","1.0","0","7.0","0.07869742","1.0","0","10.0","0.02622378","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2857143","0.5111111","0.2","2.8","2.0","0","4.0","0.2619048","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","6.0","0.1410256","0.0","0","1.0","0","5.0","0.1833333","6.0","0","7.0","0","1.0","0","7.0","0.07657658","1.0","0","10.0","0.02631579","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2857143","0.5111111","0.2","2.8","2.0","0","4.0","0.2596154","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","6.0","0.1432361","0.0","0","1.0","0","5.0","0.1846154","6.0","0","7.0","0","1.0","0","7.0","0.07407407","1.0","0","10.0","0.02605459","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2857143","0.5111111","0.2","2.8","2.0","0","4.0","0.2539683","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","6.0","0.1428571","0.0","0","1.0","0","5.0","0.1828571","6.0","0","7.0","0","1.0","0","7.0","0.07142857","1.0","0","10.0","0.02558635","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2880435","0.5163043","0.19166666666666668","2.875","2.0","0","5.0","0.2634146","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1521127","0.0","0","1.0","0","6.0","0.1928571","6.0","0","7.0","0","1.0","0","8.0","0.07777778","1.0","0","10.0","0.025","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2880435","0.5163043","0.19166666666666668","2.875","2.0","0","5.0","0.2663043","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1570513","0.0","0","1.0","0","6.0","0.1975806","6.0","0","7.0","0","1.0","0","8.0","0.08173077","1.0","0","10.0","0.02435065","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2880435","0.5163043","0.19166666666666668","2.875","2.0","0","5.0","0.2652826","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1591696","0.0","0","1.0","0","6.0","0.1989619","6.0","0","7.0","0","1.0","0","8.0","0.08403361","1.0","0","10.0","0.02367288","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2952710","0.5305652","0.1875","3.0","2.0","0","6.0","0.2738791","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1678614","0.0","0","1.0","0","7.0","0.2081481","6.0","0","7.0","0","1.0","0","9.0","0.09228650","1.0","0","11.0","0.02825397","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.2996032","0.5456349","0.1830065359477124","3.111111111111111","2.0","0","7.0","0.2878289","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0.1805986","0.0","0","1.0","0","8.0","0.2219404","6.0","0","7.0","0","1.0","0","10.0","0.1044596","1.0","0","12.0","0.03658880","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3086530","0.5495094","0.17251461988304093","3.1052631578947367","2.0","0","8.0","0.3041667","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","10.0","0.1955357","0.0","0","1.0","0","9.0","0.2380435","6.0","0","7.0","0","1.0","0","10.0","0.1131206","1.0","0","12.0","0.04296482","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3109375","0.5640625","0.16842105263157894","3.2","2.0","0","9.0","0.3209877","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","11.0","0.2113821","0.0","0","1.0","0","10.0","0.2549020","6.0","0","7.0","0","1.0","0","11.0","0.1246867","1.0","0","13.0","0.05211141","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0"
