"release","SIY","SCF","ADCS"
"0","","0.2222222222222222","2.0"
"1","","0.2222222222222222","2.0"
"2","","0.2222222222222222","2.0"
"3","","0.2222222222222222","2.0"
"4","","0.2222222222222222","2.0"
"5","","0.2222222222222222","2.0"
"6","","0.19090909090909092","1.9090909090909092"
"7","","0.19090909090909092","1.9090909090909092"
"8","","0.19090909090909092","1.9090909090909092"
"9","","0.19090909090909092","1.9090909090909092"
"10","","0.19090909090909092","1.9090909090909092"
"11","","0.19090909090909092","1.9090909090909092"
"12","","0.19090909090909092","1.9090909090909092"
"13","","0.19090909090909092","1.9090909090909092"
"14","","0.19090909090909092","1.9090909090909092"
"15","","0.19090909090909092","1.9090909090909092"
"16","","0.19090909090909092","1.9090909090909092"
"17","","0.19090909090909092","1.9090909090909092"
"18","","0.19090909090909092","1.9090909090909092"
"19","","0.19090909090909092","1.9090909090909092"
"20","","0.19090909090909092","1.9090909090909092"
