"release","SIY","SCF","ADCS"
"0","","0.19696969696969696","2.1666666666666665"
"1","","0.19696969696969696","2.1666666666666665"
"2","","0.19696969696969696","2.1666666666666665"
"3","","0.19696969696969696","2.1666666666666665"
"4","","0.1893939393939394","2.0833333333333335"
"5","","0.1893939393939394","2.0833333333333335"
"6","","0.1893939393939394","2.0833333333333335"
"7","","0.1893939393939394","2.0833333333333335"
"8","","0.1893939393939394","2.0833333333333335"
"9","","0.1893939393939394","2.0833333333333335"
"10","","0.1893939393939394","2.0833333333333335"
"11","","0.1893939393939394","2.0833333333333335"
"12","","0.1893939393939394","2.0833333333333335"
"13","","0.1893939393939394","2.0833333333333335"
"14","","0.1893939393939394","2.0833333333333335"
"15","","0.1893939393939394","2.0833333333333335"
"16","","0.1893939393939394","2.0833333333333335"
"17","","0.1893939393939394","2.0833333333333335"
"18","","0.1893939393939394","2.0833333333333335"
"19","","0.1893939393939394","2.0833333333333335"
"20","","0.1893939393939394","2.0833333333333335"
