"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS"
"0","0.5096154","0.5096154","0.1368421052631579","2.6","14.0","0","1.0","0","3.0","0","3.0","0","2.0","0","0.0","0","3.0","0","3.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","10.0","0","0.0","0","1.0","0","17.0","0","0.0","0","7.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.5096154","0.5096154","0.1368421052631579","2.6","14.0","0","1.0","0","3.0","0","3.0","0","2.0","0","0.0","0","3.0","0","3.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","10.0","0","0.0","0","1.0","0","17.0","0","0.0","0","7.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.5096154","0.5096154","0.1368421052631579","2.6","14.0","0","1.0","0","3.0","0","3.0","0","2.0","0","0.0","0","3.0","0","3.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","10.0","0","0.0","0","1.0","0","17.0","0","0.0","0","7.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.5073593","0.5229437","0.13095238095238096","2.619047619047619","15.0","0.01315789","1.0","0","3.0","0","3.0","0","2.0","0","0.0","0","3.0","0","3.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","10.0","0","0.0","0","1.0","0","18.0","0.01086957","0.0","0","8.0","0.02586207","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.5073593","0.5229437","0.13095238095238096","2.619047619047619","15.0","0.01666667","1.0","0","3.0","0","3.0","0","2.0","0","0.0","0","3.0","0","3.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","10.0","0","0.0","0","1.0","0","18.0","0.01379310","0.0","0","8.0","0.03243243","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.5073593","0.5229437","0.13095238095238096","2.619047619047619","15.0","0.01724138","1.0","0","3.0","0","3.0","0","2.0","0","0.0","0","3.0","0","3.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","10.0","0","0.0","0","1.0","0","18.0","0.01428571","0.0","0","8.0","0.03333333","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.5095694","0.5287081","0.12337662337662338","2.590909090909091","15.0","0.01680672","1.0","0","3.0","0","3.0","0","2.0","0","0.0","0","4.0","0.03896104","3.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","10.0","0","0.0","0","1.0","0","19.0","0.02073733","0.0","0","8.0","0.03234501","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.5095694","0.5287081","0.12337662337662338","2.590909090909091","15.0","0.01602564","1.0","0","3.0","0","3.0","0","2.0","0","0.0","0","4.0","0.05769231","3.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","10.0","0","0.0","0","1.0","0","19.0","0.02360140","0.0","0","8.0","0.03073770","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.5095694","0.5287081","0.12337662337662338","2.590909090909091","15.0","0.01515152","1.0","0","3.0","0","3.0","0","2.0","0","0.0","0","4.0","0.06666667","3.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","10.0","0","0.0","0","1.0","0","19.0","0.02469136","0.0","0","8.0","0.02898551","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.4913043","0.5391304","0.11857707509881422","2.608695652173913","15.0","0.01428571","1.0","0","3.0","0","3.0","0","2.0","0","0.0","0","4.0","0.07058824","3.0","0","2.0","0.08181818","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","10.0","0","0.0","0","1.0","0","20.0","0.02967033","0.0","0","9.0","0.03846154","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
