"release","SIY","SCF","ADCS"
"0","","0.17384615384615384","4.346153846153846"
"1","","0.17384615384615384","4.346153846153846"
"2","","0.17384615384615384","4.346153846153846"
"3","","0.17384615384615384","4.346153846153846"
"4","","0.17384615384615384","4.346153846153846"
"5","","0.17384615384615384","4.346153846153846"
"6","","0.1623931623931624","4.222222222222222"
"7","","0.1623931623931624","4.222222222222222"
"8","","0.1623931623931624","4.222222222222222"
"9","","0.1623931623931624","4.222222222222222"
"10","","0.1623931623931624","4.222222222222222"
"11","","0.1623931623931624","4.222222222222222"
"12","","0.1623931623931624","4.222222222222222"
"13","","0.1623931623931624","4.222222222222222"
"14","","0.1623931623931624","4.222222222222222"
"15","","0.1623931623931624","4.222222222222222"
"16","","0.1623931623931624","4.222222222222222"
"17","","0.1623931623931624","4.222222222222222"
"18","","0.1623931623931624","4.222222222222222"
"19","","0.1623931623931624","4.222222222222222"
"20","","0.1623931623931624","4.222222222222222"
