"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.2665816","0.5701531","0.20416666666666666","3.0625","3.0","0","1.0","0","3.0","0","5.0","0.1919192","5.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","6.0","0.1470019","0.0","0","1.0","0","13.0","0.05571848","1.0","0","7.0","0.07038123","1.0","0","12.0","0.01988636","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2723312","0.5816993","0.19852941176470587","3.176470588235294","3.0","0","1.0","0","3.0","0","6.0","0.2103175","5.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","7.0","0.1635802","0.0","0","1.0","0","14.0","0.06400966","1.0","0","8.0","0.08809524","1.0","0","13.0","0.02541371","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2723312","0.5816993","0.19852941176470587","3.176470588235294","3.0","0","1.0","0","3.0","0","6.0","0.2179487","5.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","7.0","0.1715006","0.0","0","1.0","0","14.0","0.06882591","1.0","0","8.0","0.09861933","1.0","0","13.0","0.02897103","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2723312","0.5816993","0.19852941176470587","3.176470588235294","3.0","0","1.0","0","3.0","0","6.0","0.2195767","5.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","7.0","0.1743697","0.0","0","1.0","0","14.0","0.07142857","1.0","0","8.0","0.1046512","1.0","0","13.0","0.03122327","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2739464","0.5900383","0.1895424836601307","3.2222222222222223","3.0","0","1.0","0","3.0","0","7.0","0.2295082","5.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","8.0","0.1842105","0.0","0","1.0","0","15.0","0.07734807","1.0","0","8.0","0.1078014","1.0","0","14.0","0.03756906","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2739464","0.5900383","0.1895424836601307","3.2222222222222223","3.0","0","1.0","0","3.0","0","7.0","0.2334559","5.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","8.0","0.1889881","0.0","0","1.0","0","15.0","0.08099490","1.0","0","8.0","0.1090686","1.0","0","14.0","0.04198718","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2739464","0.5900383","0.1895424836601307","3.2222222222222223","3.0","0","1.0","0","3.0","0","7.0","0.2337255","5.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","8.0","0.1905371","0.0","0","1.0","0","15.0","0.08307778","1.0","0","8.0","0.1090909","1.0","0","14.0","0.04503237","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2750424","0.5959253","0.18128654970760233","3.263157894736842","3.0","0","1.0","0","3.0","0","8.0","0.2402945","5.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","9.0","0.1974697","0.0","0","1.0","0","16.0","0.08786099","1.0","0","9.0","0.1153128","1.0","0","14.0","0.04708520","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2750424","0.5959253","0.18128654970760233","3.263157894736842","3.0","0","1.0","0","3.0","0","8.0","0.2429150","5.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","9.0","0.2009569","0.0","0","1.0","0","16.0","0.09096816","1.0","0","9.0","0.1192434","1.0","0","14.0","0.04841217","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2750424","0.5959253","0.18128654970760233","3.263157894736842","3.0","0","1.0","0","3.0","0","8.0","0.2429293","5.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","9.0","0.2021008","0.0","0","1.0","0","16.0","0.09285714","1.0","0","9.0","0.1215328","1.0","0","14.0","0.04920319","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.2870945","0.6073154","0.16428571428571428","3.2857142857142856","3.0","0","1.0","0","3.0","0","10.0","0.2542595","5.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","11.0","0.2131868","0.0","0","1.0","0","18.0","0.1000516","1.0","0","9.0","0.1226354","1.0","0","15.0","0.05298962","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
