"release","SIY","SCF","ADCS"
"0","","0.1396011396011396","3.6296296296296298"
"1","","0.1396011396011396","3.6296296296296298"
"2","","0.1396011396011396","3.6296296296296298"
"3","","0.1335978835978836","3.607142857142857"
"4","","0.1335978835978836","3.607142857142857"
"5","","0.1335978835978836","3.607142857142857"
"6","","0.11720430107526882","3.5161290322580645"
"7","","0.11720430107526882","3.5161290322580645"
"8","","0.11720430107526882","3.5161290322580645"
"9","","0.10606060606060606","3.5"
"10","","0.10606060606060606","3.5"
"11","","0.10252100840336134","3.4857142857142858"
"12","","0.10252100840336134","3.4857142857142858"
"13","","0.1","3.5"
"14","","0.0945945945945946","3.5"
"15","","0.09244264507422402","3.5128205128205128"
"16","","0.09038461538461538","3.525"
"17","","0.08780487804878048","3.5121951219512195"
"18","","0.08780487804878048","3.5121951219512195"
"19","","0.08780487804878048","3.5121951219512195"
"20","","0.07777777777777778","3.422222222222222"
