"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.4052632","0.4684211","0.2111111111111111","1.9","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","6.0","0.04470939","0.0","0","1.0","0","7.0","0.03787879","0.0","0","4.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4110672","0.4901186","0.20909090909090908","2.090909090909091","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.03666667","7.0","0.05637255","0.0","0","1.0","0","8.0","0.04791667","0.0","0","5.0","0.01870748","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4110672","0.4901186","0.20909090909090908","2.090909090909091","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.06043956","7.0","0.06358974","0.0","0","1.0","0","8.0","0.05419580","0.0","0","5.0","0.03133903","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4110672","0.4901186","0.20909090909090908","2.090909090909091","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.07603687","7.0","0.06794425","0.0","0","1.0","0","8.0","0.05803571","0.0","0","5.0","0.03995157","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4102564","0.5064103","0.19696969696969696","2.1666666666666665","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.08627451","8.0","0.08","0.0","0","1.0","0","9.0","0.06857143","0.0","0","6.0","0.05948718","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.4102564","0.5064103","0.19696969696969696","2.1666666666666665","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.09290541","8.0","0.08801020","0.0","0","1.0","0","9.0","0.07565789","0.0","0","6.0","0.07306338","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.4102564","0.5064103","0.19696969696969696","2.1666666666666665","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.09705882","8.0","0.09322974","0.0","0","1.0","0","9.0","0.08034433","0.0","0","6.0","0.08250573","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.4102564","0.5064103","0.19696969696969696","2.1666666666666665","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.09948320","8.0","0.09649123","0.0","0","1.0","0","9.0","0.08333333","0.0","0","6.0","0.08902276","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.4031830","0.5198939","0.1858974358974359","2.230769230769231","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.1006865","8.0","0.09836066","0.0","0","1.0","0","10.0","0.09117865","0.0","0","7.0","0.1029240","1.0","0","1.0","0","4.0","0.035","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.4031830","0.5198939","0.1858974358974359","2.230769230769231","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.1010204","8.0","0.09923077","0.0","0","1.0","0","10.0","0.09671053","0.0","0","7.0","0.1128866","1.0","0","1.0","0","4.0","0.05363985","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.4017857","0.4776786","0.17582417582417584","2.2857142857142856","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.1007326","9.0","0.1055156","1.0","0.9523810","1.0","0","11.0","0.1057552","0.0","0","7.0","0.1199634","1.0","0","1.0","0","4.0","0.06363636","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
