"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.3015873","0.5269841","0.2","2.8","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0.07130125","1.0","0","2.0","0","1.0","0","6.0","0","1.0","0","2.0","0","0.0","0","1.0","0","8.0","0.04981320","5.0","0","4.0","0","1.0","0","7.0","0.05865103","1.0","0","11.0","0.008190008","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3015873","0.5269841","0.2","2.8","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0.08040936","1.0","0","2.0","0","1.0","0","6.0","0","1.0","0","2.0","0","0.0","0","1.0","0","8.0","0.05658436","5.0","0","4.0","0","1.0","0","7.0","0.06642512","1.0","0","11.0","0.01366120","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3015873","0.5269841","0.2","2.8","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0.08547009","1.0","0","2.0","0","1.0","0","6.0","0","1.0","0","2.0","0","0.0","0","1.0","0","8.0","0.06050130","5.0","0","4.0","0","1.0","0","7.0","0.07085020","1.0","0","11.0","0.01735107","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3295455","0.53125","0.18333333333333332","2.75","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1","1.0","0","2.0","0","1.0","0","6.0","0","1.0","0","2.0","0","0.0","0","1.0","0","9.0","0.07142857","5.0","0","4.0","0","1.0","0","7.0","0.07314974","1.0","0","11.0","0.01984127","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3295455","0.53125","0.18333333333333332","2.75","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1090909","1.0","0","2.0","0","1.0","0","6.0","0","1.0","0","2.0","0","0.0","0","1.0","0","9.0","0.07850467","5.0","0","4.0","0","1.0","0","7.0","0.07407407","1.0","0","11.0","0.02150538","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3295455","0.53125","0.18333333333333332","2.75","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1145833","1.0","0","2.0","0","1.0","0","6.0","0","1.0","0","2.0","0","0.0","0","1.0","0","9.0","0.08297414","5.0","0","4.0","0","1.0","0","7.0","0.07409794","1.0","0","11.0","0.02259036","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3295455","0.53125","0.18333333333333332","2.75","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1176471","1.0","0","2.0","0","1.0","0","6.0","0","1.0","0","2.0","0","0.0","0","1.0","0","9.0","0.08564706","5.0","0","4.0","0","1.0","0","7.0","0.07352941","1.0","0","11.0","0.02326354","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3295455","0.53125","0.18333333333333332","2.75","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1190476","1.0","0","2.0","0","1.0","0","6.0","0","1.0","0","2.0","0","0.0","0","1.0","0","9.0","0.08706468","5.0","0","4.0","0","1.0","0","7.0","0.07257257","1.0","0","11.0","0.02364066","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3354193","0.5381727","0.17279411764705882","2.764705882352941","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1271102","1.0","0","2.0","0","1.0","0","6.0","0","1.0","0","2.0","0","0.0","0","1.0","0","10.0","0.09356725","5.0","0","4.0","0","1.0","0","8.0","0.07872623","1.0","0","11.0","0.02380323","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.3354193","0.5381727","0.17279411764705882","2.764705882352941","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1324561","1.0","0","2.0","0","1.0","0","6.0","0","1.0","0","2.0","0","0.0","0","1.0","0","10.0","0.09805195","5.0","0","4.0","0","1.0","0","8.0","0.08307087","1.0","0","11.0","0.02380952","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.34","0.5444444","0.16339869281045752","2.7777777777777777","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","9.0","0.1424700","1.0","0","2.0","0","1.0","0","6.0","0","1.0","0","2.0","0","0.0","0","1.0","0","11.0","0.1062049","5.0","0","4.0","0","1.0","0","9.0","0.09243697","1.0","0","11.0","0.02370179","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
