"release","SIY","SCF","ADCS"
"0","","0.13846153846153847","3.4615384615384617"
"1","","0.13846153846153847","3.4615384615384617"
"2","","0.13846153846153847","3.4615384615384617"
"3","","0.13846153846153847","3.4615384615384617"
"4","","0.13105413105413105","3.4074074074074074"
"5","","0.13105413105413105","3.4074074074074074"
"6","","0.13105413105413105","3.4074074074074074"
"7","","0.13105413105413105","3.4074074074074074"
"8","","0.13105413105413105","3.4074074074074074"
"9","","0.13105413105413105","3.4074074074074074"
"10","","0.13105413105413105","3.4074074074074074"
"11","","0.13105413105413105","3.4074074074074074"
"12","","0.13105413105413105","3.4074074074074074"
"13","","0.13105413105413105","3.4074074074074074"
"14","","0.13105413105413105","3.4074074074074074"
"15","","0.13105413105413105","3.4074074074074074"
"16","","0.13105413105413105","3.4074074074074074"
"17","","0.13105413105413105","3.4074074074074074"
"18","","0.13105413105413105","3.4074074074074074"
"19","","0.13105413105413105","3.4074074074074074"
"20","","0.13105413105413105","3.4074074074074074"
