"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS"
"10","0.2701525","0.7633987","0.12108262108262108","3.1481481481481484","3.0","0","4.0","0","10.0","0","6.0","0.1010101","4.0","0","0.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0.03557312","3.0","0.06818182","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0.1010101","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0","0.0","0","1.0","0","25.0","0.05691700","1.0","0","12.0","0.07713499","1.0","0","22.0","0.03652597","4.0","0","0.0","0","4.0","0.07058824","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2637987","0.7743506","0.1164021164021164","3.142857142857143","3.0","0","5.0","0.01870748","10.0","0","6.0","0.1","4.0","0","0.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0.04411765","3.0","0.08333333","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0.1","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0","0.0","0","1.0","0","26.0","0.06510417","1.0","0","12.0","0.08783784","1.0","0","23.0","0.04014845","4.0","0","0.0","0","4.0","0.07142857","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2593703","0.7751124","0.11330049261083744","3.1724137931034484","3.0","0","5.0","0.03133903","10.0","0","6.0","0.09790210","4.0","0","0.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0.04945055","3.0","0.09230769","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0.09790210","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0.9230769","2.0","0","2.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0","0.0","0","1.0","0","27.0","0.07284588","1.0","0","13.0","0.1004963","1.0","0","24.0","0.04541584","4.0","0","0.0","0","4.0","0.06857143","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2536842","0.7750877","0.10919540229885058","3.1666666666666665","3.0","0","5.0","0.03995157","10.0","0","6.0","0.09523810","4.0","0","0.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0.05269321","3.0","0.09740260","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0.09523810","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0.8571429","2.0","0","2.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0","0.0","0","1.0","0","28.0","0.08015618","1.0","0","13.0","0.1079249","1.0","0","25.0","0.05164093","4.0","0","0.0","0","4.0","0.06465517","1.0","0.875","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2536842","0.7750877","0.10919540229885058","3.1666666666666665","3.0","0","5.0","0.04583333","10.0","0","6.0","0.09230769","4.0","0","0.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0.05454545","3.0","0.1","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0.09230769","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0.8","2.0","0","2.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0","0.0","0","1.0","0","28.0","0.08456244","1.0","0","13.0","0.112","1.0","0","25.0","0.05565940","4.0","0","0.0","0","4.0","0.06060606","1.0","0.7777778","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2536842","0.7750877","0.10919540229885058","3.1666666666666665","3.0","0","5.0","0.04981884","10.0","0","6.0","0.08928571","4.0","0","0.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0.05545775","3.0","0.1009615","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0.08928571","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0.75","2.0","0","2.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0","0.0","0","1.0","0","28.0","0.08702316","1.0","0","13.0","0.1138804","1.0","0","25.0","0.05816474","4.0","0","0.0","0","4.0","0.05675676","1.0","0.7","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2536842","0.7750877","0.10919540229885058","3.1666666666666665","3.0","0","5.0","0.05246423","10.0","0","6.0","0.08627451","4.0","0","0.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0.05572755","3.0","0.1008403","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0.08627451","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0.7058824","2.0","0","2.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0","0.0","0","1.0","0","28.0","0.08816083","1.0","0","13.0","0.1143048","1.0","0","25.0","0.05961630","4.0","0","0.0","0","4.0","0.05321508","1.0","0.6363636","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.24875","0.773125","0.10080645161290322","3.125","3.0","0","5.0","0.05414909","10.0","0","6.0","0.08333333","4.0","0","0.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0.05555556","3.0","0.1","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0.08333333","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0.6666667","2.0","0","2.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0","0.0","0","1.0","0","30.0","0.09241830","1.0","0","13.0","0.1137566","1.0","0","26.0","0.06255248","4.0","0","1.0","0.9166667","4.0","0.05","1.0","0.5833333","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","1.0","0.8","2.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.2436011","0.7831715","0.09753787878787878","3.121212121212121","3.0","0","5.0","0.05513784","10.0","0","7.0","0.08891160","4.0","0","0.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0.05507956","3.0","0.09868421","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0.08049536","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0.6315789","2.0","0","2.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0","0.0","0","1.0","0","31.0","0.09695291","1.0","0","13.0","0.1125586","1.0","0","27.0","0.06653426","4.0","0","1.0","0.8461538","4.0","0.04709576","1.0","0.5384615","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","1.0","0.6666667","2.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.2386238","0.7819090","0.0944741532976827","3.1176470588235294","3.0","0","5.0","0.05561798","10.0","0","7.0","0.09272727","4.0","0","0.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0.05439560","3.0","0.09705882","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0.07777778","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0.6","2.0","0","2.0","0","3.0","0","0.0","0","3.0","0.02317073","1.0","0","2.0","0","1.0","0","6.0","0","0.0","0","1.0","0","32.0","0.1016393","1.0","0","14.0","0.1148148","1.0","0","27.0","0.06929047","4.0","0","1.0","0.7857143","4.0","0.04447439","1.0","0.5","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","1.0","0.5714286","2.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.2313176","0.7878564","0.08968253968253968","3.138888888888889","3.0","0","5.0","0.05572442","10.0","0","7.0","0.09523810","4.0","0","0.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0.05357143","3.0","0.09523810","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0.07518797","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","3.0","0","1.0","0.5714286","2.0","0","2.0","0","4.0","0.01488095","0.0","0","3.0","0.04112554","1.0","0","2.0","0","1.0","0","6.0","0","0.0","0","1.0","0","34.0","0.1080095","1.0","0","16.0","0.1231527","1.0","0","28.0","0.07296948","4.0","0","1.0","0.7333333","4.0","0.04210526","1.0","0.4666667","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","1.0","0.5","2.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","2.0","0.1666667","3.0","0","0.0","0","3.0","0","1.0","0"
