"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS"
"10","0.2994580","0.5905149","0.1413793103448276","4.1","3.0","0","3.0","0","7.0","0","1.0","0","7.0","0","2.0","0.1558442","2.0","0","5.0","0","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0.1696970","3.0","0","1.0","0","9.0","0","2.0","0","4.0","0","1.0","0","7.0","0","2.0","0","3.0","0","2.0","0.1414141","2.0","0","5.0","0","3.0","0","2.0","0","5.0","0","2.0","0","2.0","0","6.0","0.01623377","3.0","0","5.0","0","5.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","7.0","0","1.0","0","10.0","0.1010101","0.0","0","1.0","0","27.0","0.03052917","1.0","0","12.0","0.03939394","1.0","0","26.0","0.01851240","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2994580","0.5905149","0.1413793103448276","4.1","3.0","0","3.0","0","7.0","0","1.0","0","7.0","0","2.0","0.1666667","2.0","0","5.0","0","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0.1715686","3.0","0","1.0","0","9.0","0","2.0","0","4.0","0","1.0","0","7.0","0","2.0","0","3.0","0","2.0","0.1333333","2.0","0","5.0","0","3.0","0","2.0","0","5.0","0","2.0","0","2.0","0","6.0","0.02688172","3.0","0","5.0","0","5.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","7.0","0","1.0","0","10.0","0.1089744","0.0","0","1.0","0","27.0","0.03361582","1.0","0","12.0","0.04040404","1.0","0","26.0","0.01854928","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2994580","0.5905149","0.1413793103448276","4.1","3.0","0","3.0","0","7.0","0","1.0","0","7.0","0","2.0","0.1709402","2.0","0","5.0","0","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0.1700405","3.0","0","1.0","0","9.0","0","2.0","0","4.0","0","1.0","0","7.0","0","2.0","0","3.0","0","2.0","0.1258741","2.0","0","5.0","0","3.0","0","2.0","0","5.0","0","2.0","0","2.0","0","6.0","0.03393665","3.0","0","5.0","0","5.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","7.0","0","1.0","0","10.0","0.1127190","0.0","0","1.0","0","27.0","0.03535595","1.0","0","12.0","0.04059829","1.0","0","26.0","0.01834862","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2994580","0.5905149","0.1413793103448276","4.1","3.0","0","3.0","0","7.0","0","1.0","0","7.0","0","2.0","0.1714286","2.0","0","5.0","0","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0.1666667","3.0","0","1.0","0","9.0","0","2.0","0","4.0","0","1.0","0","7.0","0","2.0","0","3.0","0","2.0","0.1190476","2.0","0","5.0","0","3.0","0","2.0","0","5.0","0","2.0","0","2.0","0","6.0","0.03861004","3.0","0","5.0","0","5.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","7.0","0","1.0","0","10.0","0.1138996","0.0","0","1.0","0","27.0","0.03622595","1.0","0","12.0","0.04029304","1.0","0","26.0","0.01800890","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2994580","0.5905149","0.1413793103448276","4.1","3.0","0","3.0","0","7.0","0","1.0","0","7.0","0","2.0","0.1696970","2.0","0","5.0","0","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0.1623188","3.0","0","1.0","0","9.0","0","2.0","0","4.0","0","1.0","0","7.0","0","2.0","0","3.0","0","2.0","0.1128205","2.0","0","5.0","0","3.0","0","2.0","0","5.0","0","2.0","0","2.0","0","6.0","0.04166667","3.0","0","5.0","0","5.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","7.0","0","1.0","0","10.0","0.1134986","0.0","0","1.0","0","27.0","0.03652482","1.0","0","12.0","0.03968254","1.0","0","26.0","0.01759015","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2869875","0.6131907","0.12878787878787878","4.121212121212121","3.0","0","4.0","0.01913265","7.0","0","1.0","0","7.0","0","2.0","0.1666667","3.0","0.02840909","5.0","0","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0.1575","3.0","0","1.0","0","9.0","0","2.0","0","4.0","0","1.0","0","7.0","0","2.0","0","3.0","0","2.0","0.1071429","2.0","0","5.0","0","3.0","0","2.0","0","5.0","0","2.0","0","2.0","0","6.0","0.04360465","3.0","0","5.0","0","5.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","7.0","0","1.0","0","11.0","0.1183712","0.0","0","1.0","0","30.0","0.04310345","1.0","0","15.0","0.05362022","1.0","0","29.0","0.02389706","5.0","0.01870748","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2890756","0.6126050","0.12477718360071301","4.117647058823529","3.0","0","4.0","0.03329634","7.0","0","1.0","0","7.0","0","2.0","0.1628959","3.0","0.04901961","5.0","0","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0.1525054","3.0","0","1.0","0","9.0","0","2.0","0","4.0","0","1.0","0","7.0","0","2.0","0","3.0","0","2.0","0.1019608","2.0","0","5.0","0","3.0","0","2.0","0","5.0","0","2.0","0","2.0","0","6.0","0.04475703","3.0","0","5.0","0","5.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","7.0","0","2.0","0.05228758","12.0","0.1266340","0.0","0","1.0","0","31.0","0.04980482","1.0","0","16.0","0.06798699","1.0","0","29.0","0.02853682","5.0","0.03133903","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2890756","0.6126050","0.12477718360071301","4.117647058823529","3.0","0","4.0","0.04385965","7.0","0","1.0","0","7.0","0","2.0","0.1587302","3.0","0.06410256","5.0","0","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0.1475096","3.0","0","1.0","0","9.0","0","2.0","0","4.0","0","1.0","0","7.0","0","2.0","0","3.0","0","2.0","0.09722222","2.0","0","5.0","0","3.0","0","2.0","0","5.0","0","2.0","0","2.0","0","6.0","0.04535147","3.0","0","5.0","0","5.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","7.0","0","2.0","0.08888889","12.0","0.1317664","0.0","0","1.0","0","31.0","0.05460589","1.0","0","16.0","0.07829457","1.0","0","29.0","0.03195041","5.0","0.03995157","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.2892611","0.6139901","0.12184873949579832","4.142857142857143","3.0","0","4.0","0.05176877","7.0","0","1.0","0","7.0","0","2.0","0.1543860","3.0","0.07518797","5.0","0","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0.1426146","3.0","0","1.0","0","9.0","0","2.0","0","4.0","0","1.0","0","7.0","0","2.0","0","3.0","0","2.0","0.09287926","2.0","0","5.0","0","3.0","0","2.0","0","5.0","0","2.0","0","2.0","0","6.0","0.04554656","3.0","0","5.0","0","5.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","7.0","0","2.0","0.1148325","13.0","0.1395204","0.0","0","1.0","0","32.0","0.05978947","1.0","0","17.0","0.08938294","1.0","0","30.0","0.03629032","5.0","0.04583333","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.08888889","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2892611","0.6139901","0.12184873949579832","4.142857142857143","3.0","0","4.0","0.05769231","7.0","0","1.0","0","7.0","0","2.0","0.15","3.0","0.08333333","5.0","0","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0.1378788","3.0","0","1.0","0","9.0","0","2.0","0","4.0","0","1.0","0","7.0","0","2.0","0","3.0","0","2.0","0.08888889","2.0","0","5.0","0","3.0","0","2.0","0","5.0","0","2.0","0","2.0","0","6.0","0.04545455","3.0","0","5.0","0","5.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","7.0","0","2.0","0.1333333","13.0","0.1445055","0.0","0","1.0","0","32.0","0.06353383","1.0","0","17.0","0.09738956","1.0","0","30.0","0.03954373","5.0","0.04981884","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1333333","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.2926743","0.6120199","0.11411411411411411","4.108108108108108","3.0","0","4.0","0.06211180","7.0","0","1.0","0","7.0","0","2.0","0.1456583","3.0","0.08928571","5.0","0","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0.1333333","3.0","0","1.0","0","9.0","0","2.0","0","4.0","0","1.0","0","7.0","0","2.0","0","4.0","0.01488095","2.0","0.08521303","2.0","0","5.0","0","3.0","0","2.0","0","5.0","0","2.0","0","2.0","0","6.0","0.04515599","3.0","0","5.0","0","5.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","7.0","0","2.0","0.1465201","14.0","0.1516035","1.0","0.9523810","1.0","0","34.0","0.06932526","1.0","0","18.0","0.1062957","1.0","0","31.0","0.04360092","5.0","0.05246423","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1558442","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
