"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.2822581","0.6155914","0.23484848484848486","2.5833333333333335","4.0","0.06060606","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","4.0","0","1.0","0","3.0","0","2.0","0","5.0","0.03557312","1.0","0","4.0","0","0.0","0","1.0","0","10.0","0.04105572","1.0","0","6.0","0.07792208","1.0","0","8.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2857143","0.6241758","0.22435897435897437","2.6923076923076925","5.0","0.08739837","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","4.0","0","1.0","0","3.0","0","2.0","0","5.0","0.04411765","1.0","0","4.0","0","0.0","0","1.0","0","11.0","0.05608974","1.0","0","7.0","0.1041667","1.0","0","9.0","0.009450172","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2857143","0.6241758","0.22435897435897437","2.6923076923076925","5.0","0.1036789","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","4.0","0","1.0","0","3.0","0","2.0","0","5.0","0.04945055","1.0","0","4.0","0","0.0","0","1.0","0","11.0","0.06555184","1.0","0","7.0","0.1196581","1.0","0","9.0","0.01596517","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2765568","0.6538462","0.21428571428571427","2.7857142857142856","5.0","0.1134454","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","4.0","0","1.0","0","3.0","0","2.0","0","5.0","0.05269321","2.0","0.06190476","4.0","0","0.0","0","1.0","0","12.0","0.07817773","1.0","0","8.0","0.1398390","1.0","0","10.0","0.02832512","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2765568","0.6538462","0.21428571428571427","2.7857142857142856","5.0","0.1190476","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","4.0","0","1.0","0","3.0","0","2.0","0","5.0","0.05454545","2.0","0.1019608","4.0","0","0.0","0","1.0","0","12.0","0.08633094","1.0","0","8.0","0.1518987","1.0","0","10.0","0.03703704","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2765568","0.6538462","0.21428571428571427","2.7857142857142856","5.0","0.1219262","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","4.0","0","1.0","0","3.0","0","2.0","0","5.0","0.05545775","2.0","0.1282895","4.0","0","0.0","0","1.0","0","12.0","0.09147351","1.0","0","8.0","0.1587644","1.0","0","10.0","0.04319853","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2666667","0.6603175","0.2","2.8","5.0","0.1229947","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","4.0","0","1.0","0","3.0","0","2.0","0","5.0","0.05572755","2.0","0.1456583","4.0","0","0.0","0","1.0","0","13.0","0.09971306","1.0","0","8.0","0.1622291","1.0","0","11.0","0.05362145","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0.75","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2666667","0.6603175","0.2","2.8","5.0","0.1228482","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","4.0","0","1.0","0","3.0","0","2.0","0","5.0","0.05555556","2.0","0.1570048","4.0","0","0.0","0","1.0","0","13.0","0.1051475","1.0","0","8.0","0.1634304","1.0","0","11.0","0.06118143","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0.6","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2666667","0.6603175","0.2","2.8","5.0","0.1218837","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","4.0","0","1.0","0","3.0","0","2.0","0","5.0","0.05507956","2.0","0.1642105","4.0","0","0.0","0","1.0","0","13.0","0.1085873","1.0","0","8.0","0.1631105","1.0","0","11.0","0.06664590","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0.5","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2642045","0.6789773","0.18333333333333332","2.75","5.0","0.1203704","2.0","0.04523810","2.0","0","0.0","0","2.0","0","0.0","0","4.0","0","1.0","0","3.0","0","2.0","0","5.0","0.05439560","2.0","0.1685185","4.0","0","0.0","0","1.0","0","14.0","0.1147059","1.0","0","8.0","0.1617647","1.0","0","11.0","0.07055556","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0.4285714","3.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0"
"20","0.2573529","0.6960784","0.17647058823529413","2.823529411764706","5.0","0.1184939","2.0","0.07867495","2.0","0","0.0","0","2.0","0","0.0","0","4.0","0","1.0","0","3.0","0","2.0","0","5.0","0.05357143","2.0","0.1707718","4.0","0","0.0","0","1.0","0","15.0","0.1226354","1.0","0","9.0","0.1659226","1.0","0","12.0","0.07787698","2.0","0","1.0","0","2.0","0","2.0","0.07051282","3.0","0","1.0","0","4.0","0","1.0","0.375","3.0","0","0.0","0","2.0","0","0.0","0","4.0","0","0.0","0"
