"release","SIY","SCF","ADCS"
"0","","0.08834586466165413","4.947368421052632"
"1","","0.08834586466165413","4.947368421052632"
"2","","0.08560193587416817","4.879310344827586"
"3","","0.08560193587416817","4.879310344827586"
"4","","0.08560193587416817","4.879310344827586"
"5","","0.08560193587416817","4.879310344827586"
"6","","0.08560193587416817","4.879310344827586"
"7","","0.08560193587416817","4.879310344827586"
"8","","0.08560193587416817","4.879310344827586"
"9","","0.08560193587416817","4.879310344827586"
"10","","0.08560193587416817","4.879310344827586"
"11","","0.08560193587416817","4.879310344827586"
"12","","0.08560193587416817","4.879310344827586"
"13","","0.08560193587416817","4.879310344827586"
"14","","0.08560193587416817","4.879310344827586"
"15","","0.08560193587416817","4.879310344827586"
"16","","0.08560193587416817","4.879310344827586"
"17","","0.08560193587416817","4.879310344827586"
"18","","0.08560193587416817","4.879310344827586"
"19","","0.08560193587416817","4.879310344827586"
"20","","0.08560193587416817","4.879310344827586"
