"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS"
"10","0.3592593","0.4990741","0.11396011396011396","2.962962962962963","6.0","0","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","3.0","0","3.0","0","5.0","0","2.0","0","4.0","0","1.0","0","4.0","0","4.0","0","3.0","0","4.0","0","3.0","0","5.0","0","2.0","0","3.0","0","4.0","0","2.0","0","12.0","0.06446281","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","4.0","0","1.0","0","1.0","0","1.0","0","0.0","0","0.0","0","25.0","0.02802731","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3866995","0.5106732","0.10344827586206896","2.896551724137931","6.0","0","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","3.0","0","3.0","0","5.0","0","2.0","0","4.0","0","1.0","0","4.0","0","4.0","0","3.0","0","4.0","0","3.0","0","5.0","0","2.0","0","3.0","0","4.0","0","2.0","0","14.0","0.08198925","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","4.0","0","1.0","0","1.0","0","1.0","0","0.0","0","0.0","0","27.0","0.03630952","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3984496","0.5155039","0.09885057471264368","2.8666666666666667","6.0","0","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","3.0","0","3.0","0","5.0","0","2.0","0","4.0","0","1.0","0","4.0","0","4.0","0","3.0","0","4.0","0","3.0","0","5.0","0","2.0","0","3.0","0","4.0","0","2.0","0","15.0","0.09850581","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","4.0","0","1.0","0","1.0","0","1.0","0","0.0","0","0.0","0","28.0","0.04445554","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3984496","0.5155039","0.09885057471264368","2.8666666666666667","6.0","0","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","3.0","0","3.0","0","5.0","0","2.0","0","4.0","0","1.0","0","4.0","0","4.0","0","3.0","0","4.0","0","3.0","0","5.0","0","2.0","0","3.0","0","4.0","0","2.0","0","15.0","0.1085343","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","4.0","0","1.0","0","1.0","0","1.0","0","0.0","0","0.0","0","28.0","0.04974490","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4090909","0.5197947","0.09462365591397849","2.838709677419355","6.0","0","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","3.0","0","3.0","0","5.0","0","2.0","0","4.0","0","1.0","0","4.0","0","4.0","0","3.0","0","4.0","0","3.0","0","5.0","0","2.0","0","3.0","0","4.0","0","2.0","0","16.0","0.1192157","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","4.0","0","1.0","0","1.0","0","1.0","0","0.0","0","0.0","0","29.0","0.05552511","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4090909","0.5197947","0.09462365591397849","2.838709677419355","6.0","0","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","3.0","0","3.0","0","5.0","0","2.0","0","4.0","0","1.0","0","4.0","0","4.0","0","3.0","0","4.0","0","3.0","0","5.0","0","2.0","0","3.0","0","4.0","0","2.0","0","16.0","0.1256720","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","4.0","0","1.0","0","1.0","0","1.0","0","0.0","0","0.0","0","29.0","0.05932741","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4090909","0.5197947","0.09462365591397849","2.838709677419355","6.0","0","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","3.0","0","3.0","0","5.0","0","2.0","0","4.0","0","1.0","0","4.0","0","4.0","0","3.0","0","4.0","0","3.0","0","5.0","0","2.0","0","3.0","0","4.0","0","2.0","0","16.0","0.1292953","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","4.0","0","1.0","0","1.0","0","1.0","0","0.0","0","0.0","0","29.0","0.06174385","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4090909","0.5197947","0.09462365591397849","2.838709677419355","6.0","0","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","3.0","0","3.0","0","5.0","0","2.0","0","4.0","0","1.0","0","4.0","0","4.0","0","3.0","0","4.0","0","3.0","0","5.0","0","2.0","0","3.0","0","4.0","0","2.0","0","16.0","0.1309888","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","4.0","0","1.0","0","1.0","0","1.0","0","0.0","0","0.0","0","29.0","0.06317601","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4090909","0.5197947","0.09462365591397849","2.838709677419355","6.0","0","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","3.0","0","3.0","0","5.0","0","2.0","0","4.0","0","1.0","0","4.0","0","4.0","0","3.0","0","4.0","0","3.0","0","5.0","0","2.0","0","3.0","0","4.0","0","2.0","0","16.0","0.1313540","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","4.0","0","1.0","0","1.0","0","1.0","0","0.0","0","0.0","0","29.0","0.06390196","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.4090909","0.5197947","0.09462365591397849","2.838709677419355","6.0","0","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","3.0","0","3.0","0","5.0","0","2.0","0","4.0","0","1.0","0","4.0","0","4.0","0","3.0","0","4.0","0","3.0","0","5.0","0","2.0","0","3.0","0","4.0","0","2.0","0","16.0","0.1308","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","4.0","0","1.0","0","1.0","0","1.0","0","0.0","0","0.0","0","29.0","0.06411765","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.4428571","0.5327381","0.08067226890756303","2.742857142857143","6.0","0","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","3.0","0","3.0","0","5.0","0","2.0","0","4.0","0","1.0","0","4.0","0","4.0","0","3.0","0","4.0","0","3.0","0","5.0","0","2.0","0","3.0","0","4.0","0","2.0","0","20.0","0.1417989","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","4.0","0","1.0","0","1.0","0","1.0","0","0.0","0","0.0","0","33.0","0.07050776","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0"
