"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.2878788","0.5666667","0.20952380952380953","2.933333333333333","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1604278","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0.06060606","1.0","0","4.0","0","1.0","0","8.0","0.03285871","0.0","0","1.0","0","12.0","0.04125286","1.0","0","7.0","0.07670455","1.0","0","12.0","0.02147459","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2878788","0.5666667","0.20952380952380953","2.933333333333333","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1535088","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0.06666667","1.0","0","4.0","0","1.0","0","8.0","0.03205128","0.0","0","1.0","0","12.0","0.04262087","1.0","0","7.0","0.07863850","1.0","0","12.0","0.02098321","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2890625","0.5703125","0.2","3.0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1465201","3.0","0","1.0","0","2.0","0","2.0","0.06593407","3.0","0","1.0","0","4.0","0.06993007","1.0","0","4.0","0","1.0","0","9.0","0.04","0.0","0","1.0","0","13.0","0.04914530","1.0","0","7.0","0.07889546","1.0","0","13.0","0.02631579","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2890625","0.5703125","0.2","3.0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1397516","3.0","0","1.0","0","2.0","0","2.0","0.1071429","3.0","0","1.0","0","4.0","0.07142857","1.0","0","4.0","0","1.0","0","9.0","0.04521625","0.0","0","1.0","0","13.0","0.05323021","1.0","0","7.0","0.07815126","1.0","0","13.0","0.02987013","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2890625","0.5703125","0.2","3.0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1333333","3.0","0","1.0","0","2.0","0","2.0","0.1333333","3.0","0","1.0","0","4.0","0.07179487","1.0","0","4.0","0","1.0","0","9.0","0.04858757","0.0","0","1.0","0","13.0","0.05568627","1.0","0","7.0","0.07681159","1.0","0","13.0","0.03220974","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2890625","0.5703125","0.2","3.0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1273148","3.0","0","1.0","0","2.0","0","2.0","0.15","3.0","0","1.0","0","4.0","0.07142857","1.0","0","4.0","0","1.0","0","9.0","0.05068898","0.0","0","1.0","0","13.0","0.05703552","1.0","0","7.0","0.07512626","1.0","0","13.0","0.03370419","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3152941","0.5741176","0.18382352941176472","2.9411764705882355","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1217039","3.0","0","1.0","0","2.0","0","2.0","0.1604278","3.0","0","1.0","0","5.0","0.08486017","1.0","0","4.0","0","1.0","0","9.0","0.05190311","0.0","0","1.0","0","14.0","0.06210809","1.0","0","7.0","0.07325194","1.0","0","13.0","0.03460208","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3152941","0.5741176","0.18382352941176472","2.9411764705882355","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1164875","3.0","0","1.0","0","2.0","0","2.0","0.1666667","3.0","0","1.0","0","5.0","0.09427609","1.0","0","4.0","0","1.0","0","9.0","0.05249042","0.0","0","1.0","0","14.0","0.06556082","1.0","0","7.0","0.07128810","1.0","0","13.0","0.03507424","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3152941","0.5741176","0.18382352941176472","2.9411764705882355","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1116427","3.0","0","1.0","0","2.0","0","2.0","0.1700405","3.0","0","1.0","0","5.0","0.1008154","1.0","0","4.0","0","1.0","0","9.0","0.05263158","0.0","0","1.0","0","14.0","0.06783626","1.0","0","7.0","0.06929825","1.0","0","13.0","0.03524027","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3152941","0.5741176","0.18382352941176472","2.9411764705882355","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1071429","3.0","0","1.0","0","2.0","0","2.0","0.1714286","3.0","0","1.0","0","5.0","0.1052632","1.0","0","4.0","0","1.0","0","9.0","0.05245399","0.0","0","1.0","0","14.0","0.06924686","1.0","0","7.0","0.06732283","1.0","0","13.0","0.03518519","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.2794918","0.5934664","0.1695906432748538","3.0526315789473686","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1029601","3.0","0","1.0","0","2.0","0","2.0","0.1714286","4.0","0.01488095","1.0","0","5.0","0.1081717","1.0","0","4.0","0","1.0","0","9.0","0.05204873","0.0","0","1.0","0","16.0","0.07693744","1.0","0","9.0","0.07843137","1.0","0","15.0","0.04208195","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0.1333333","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0"
