"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS"
"10","0.3430303","0.5575758","0.12643678160919541","3.6666666666666665","3.0","0","2.0","0.1604278","3.0","0","3.0","0","5.0","0","2.0","0","5.0","0","1.0","0","4.0","0","1.0","0","3.0","0","2.0","0","4.0","0","3.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.06818182","4.0","0","1.0","0","4.0","0.06993007","3.0","0","8.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","1.0","0","8.0","0.09917355","0.0","0","1.0","0","16.0","0.06223307","16.0","0","11.0","0","1.0","0","11.0","0.01461039","1.0","0","26.0","0.02655771","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3361630","0.5676287","0.12258064516129032","3.6774193548387095","3.0","0","2.0","0.1535088","3.0","0","3.0","0","5.0","0","2.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0.02477477","2.0","0","4.0","0","3.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.08333333","4.0","0","1.0","0","4.0","0.06782946","3.0","0","8.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","1.0","0","8.0","0.1058559","0.0","0","1.0","0","17.0","0.07028112","16.0","0","11.0","0","1.0","0","12.0","0.02553763","1.0","0","27.0","0.03061224","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3352754","0.5715042","0.11895161290322581","3.6875","3.0","0","2.0","0.1465201","3.0","0","3.0","0","5.0","0","2.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0.04127580","3.0","0.03418803","4.0","0","3.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09230769","4.0","0","1.0","0","4.0","0.06546645","3.0","0","8.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","1.0","0","9.0","0.1186284","0.0","0","1.0","0","18.0","0.07943144","16.0","0","11.0","0","1.0","0","13.0","0.03930376","1.0","0","27.0","0.03306973","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3352754","0.5715042","0.11895161290322581","3.6875","3.0","0","2.0","0.1397516","3.0","0","3.0","0","5.0","0","2.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0.05238095","3.0","0.05714286","4.0","0","3.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09740260","4.0","0","1.0","0","4.0","0.06302521","3.0","0","8.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","1.0","0","9.0","0.1257764","0.0","0","1.0","0","18.0","0.08486563","16.0","0","11.0","0","1.0","0","13.0","0.04857143","1.0","0","27.0","0.03448276","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3352754","0.5715042","0.11895161290322581","3.6875","3.0","0","2.0","0.1333333","3.0","0","3.0","0","5.0","0","2.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0.05986395","3.0","0.07272727","4.0","0","3.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.1","4.0","0","1.0","0","4.0","0.06060606","3.0","0","8.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","1.0","0","9.0","0.1293729","0.0","0","1.0","0","18.0","0.08787879","16.0","0","11.0","0","1.0","0","13.0","0.05480573","1.0","0","27.0","0.0352","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3295768","0.5770098","0.11458333333333333","3.6666666666666665","3.0","0","2.0","0.1273148","3.0","0","3.0","0","5.0","0","2.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0.06485849","3.0","0.08333333","4.0","0","3.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.1009615","4.0","0","1.0","0","4.0","0.05826271","3.0","0","8.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","1.0","0","9.0","0.1306818","0.0","0","1.0","0","19.0","0.09283473","16.0","0","11.0","0","1.0","0","14.0","0.06391243","1.0","0","27.0","0.03544776","3.0","0","1.0","0","3.0","0.03952569","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3295768","0.5770098","0.11458333333333333","3.6666666666666665","3.0","0","2.0","0.1217039","3.0","0","3.0","0","5.0","0","2.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0.06811146","3.0","0.09049774","4.0","0","3.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.1008403","4.0","0","1.0","0","4.0","0.05602241","3.0","0","8.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","1.0","0","9.0","0.1304993","0.0","0","1.0","0","19.0","0.09575923","16.0","0","11.0","0","1.0","0","14.0","0.07021866","1.0","0","27.0","0.03537639","3.0","0","1.0","0","3.0","0.06410256","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3378766","0.5798661","0.10962566844919786","3.6176470588235294","3.0","0","2.0","0.1164875","3.0","0","3.0","0","5.0","0","2.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0.07012750","3.0","0.09523810","4.0","0","3.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.1","4.0","0","1.0","0","4.0","0.05389718","3.0","0","8.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","1.0","0","9.0","0.1293403","0.0","0","1.0","0","20.0","0.1003197","16.0","0","11.0","0","1.0","0","14.0","0.07452575","1.0","0","27.0","0.03508772","3.0","0","1.0","0","3.0","0.07957560","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","4.0","0.03896104","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3378766","0.5798661","0.10962566844919786","3.6176470588235294","3.0","0","2.0","0.1116427","3.0","0","3.0","0","5.0","0","2.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0.07125506","3.0","0.09824561","4.0","0","3.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09868421","4.0","0","1.0","0","4.0","0.05189029","3.0","0","8.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","1.0","0","9.0","0.1275451","0.0","0","1.0","0","20.0","0.1031438","16.0","0","11.0","0","1.0","0","14.0","0.07738524","1.0","0","27.0","0.03465185","3.0","0","1.0","0","3.0","0.08928571","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","4.0","0.05769231","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3370079","0.5790776","0.10672268907563025","3.6285714285714286","3.0","0","2.0","0.1071429","3.0","0","3.0","0","5.0","0","2.0","0","5.0","0","1.0","0","4.0","0","1.0","0","4.0","0.07173913","3.0","0.1","4.0","0","3.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09705882","4.0","0","1.0","0","4.0","0.05","3.0","0","8.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0.04523810","10.0","0.1309524","0.0","0","1.0","0","21.0","0.1073668","16.0","0","11.0","0","1.0","0","15.0","0.08290598","1.0","0","27.0","0.03411765","3.0","0","1.0","0","3.0","0.09523810","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","4.0","0.06666667","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3331331","0.5857858","0.10135135135135136","3.6486486486486487","3.0","0","2.0","0.1029601","3.0","0","3.0","0","5.0","0","2.0","0","5.0","0","1.0","0","4.0","0","1.0","0","5.0","0.08365508","3.0","0.1008403","4.0","0","3.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09523810","4.0","0","1.0","0","4.0","0.04822182","3.0","0","8.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0.07867495","11.0","0.1380350","0.0","0","1.0","0","23.0","0.1150097","16.0","0","11.0","0","1.0","0","17.0","0.09372036","1.0","0","28.0","0.03522747","3.0","0","1.0","0","3.0","0.09868421","2.0","0.05514706","1.0","0","1.0","0","4.0","0","1.0","0","4.0","0.07058824","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0"
