"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS"
"10","0.2744361","0.5263158","0.2087912087912088","2.7142857142857144","2.0","0","1.0","0.1604278","3.0","0","1.0","0","2.0","0.09740260","3.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","1.0","0","8.0","0","3.0","0","3.0","0","1.0","0","5.0","0","1.0","0","11.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2744361","0.5263158","0.2087912087912088","2.7142857142857144","2.0","0","1.0","0.1666667","3.0","0","1.0","0","2.0","0.1","3.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","1.0","0","8.0","0","3.0","0","3.0","0","1.0","0","5.0","0","1.0","0","11.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2793651","0.5269841","0.2","2.8","2.0","0","1.0","0.1700405","3.0","0","1.0","0","2.0","0.1009615","3.0","0","2.0","0","1.0","0","5.0","0","2.0","0.06593407","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0.01398601","0.0","0","1.0","0","9.0","0.008791209","3.0","0","3.0","0","1.0","0","6.0","0.01398601","1.0","0","11.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.2793651","0.5269841","0.2","2.8","2.0","0","1.0","0.1714286","3.0","0","1.0","0","2.0","0.1008403","3.0","0","2.0","0","1.0","0","5.0","0","2.0","0.1071429","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0.02380952","0.0","0","1.0","0","9.0","0.01503759","3.0","0","3.0","0","1.0","0","6.0","0.02380952","1.0","0","11.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.2793651","0.5269841","0.2","2.8","2.0","0","1.0","0.1714286","3.0","0","1.0","0","2.0","0.1","3.0","0","2.0","0","1.0","0","5.0","0","2.0","0.1333333","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0.03076923","0.0","0","1.0","0","9.0","0.01951220","3.0","0","3.0","0","1.0","0","6.0","0.03076923","1.0","0","11.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2793651","0.5269841","0.2","2.8","2.0","0","1.0","0.1704545","3.0","0","1.0","0","2.0","0.09868421","3.0","0","2.0","0","1.0","0","5.0","0","2.0","0.15","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0.03571429","0.0","0","1.0","0","9.0","0.02272727","3.0","0","3.0","0","1.0","0","6.0","0.03571429","1.0","0","11.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2859043","0.5385638","0.19583333333333333","2.9375","2.0","0","1.0","0.1687980","3.0","0","1.0","0","2.0","0.09705882","3.0","0","2.0","0","1.0","0","5.0","0","3.0","0.1943734","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","7.0","0.04912734","0.0","0","1.0","0","10.0","0.03148302","3.0","0","3.0","0","1.0","0","7.0","0.04912734","1.0","0","12.0","0.005006258","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0"
"17","0.2859043","0.5385638","0.19583333333333333","2.9375","2.0","0","1.0","0.1666667","3.0","0","1.0","0","2.0","0.09523810","3.0","0","2.0","0","1.0","0","5.0","0","3.0","0.2222222","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","7.0","0.05895692","0.0","0","1.0","0","10.0","0.03801170","3.0","0","3.0","0","1.0","0","7.0","0.05895692","1.0","0","12.0","0.008888889","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0"
"18","0.2859043","0.5385638","0.19583333333333333","2.9375","2.0","0","1.0","0.1642105","3.0","0","1.0","0","2.0","0.09330144","3.0","0","2.0","0","1.0","0","5.0","0","3.0","0.2395644","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","7.0","0.06616541","0.0","0","1.0","0","10.0","0.04288499","3.0","0","3.0","0","1.0","0","7.0","0.06616541","1.0","0","12.0","0.01191658","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0"
"19","0.2859043","0.5385638","0.19583333333333333","2.9375","2.0","0","1.0","0.1615385","3.0","0","1.0","0","2.0","0.09130435","3.0","0","2.0","0","1.0","0","5.0","0","3.0","0.25","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","7.0","0.07142857","0.0","0","1.0","0","10.0","0.04651163","3.0","0","3.0","0","1.0","0","7.0","0.07142857","1.0","0","12.0","0.01428571","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0"
"20","0.2883506","0.5513264","0.1875","3.0","2.0","0","1.0","0.1587302","3.0","0","1.0","0","2.0","0.08928571","3.0","0","2.0","0","1.0","0","5.0","0","4.0","0.2751323","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","8.0","0.08253968","0.0","0","1.0","0","11.0","0.05412438","3.0","0","3.0","0","1.0","0","7.0","0.07523009","1.0","0","13.0","0.02009243","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0"
