"release","SIY","SCF","ADCS"
"0","","0.22435897435897437","2.6923076923076925"
"1","","0.22435897435897437","2.6923076923076925"
"2","","0.22435897435897437","2.6923076923076925"
"3","","0.22435897435897437","2.6923076923076925"
"4","","0.22435897435897437","2.6923076923076925"
"5","","0.22435897435897437","2.6923076923076925"
"6","","0.1978021978021978","2.5714285714285716"
"7","","0.1978021978021978","2.5714285714285716"
"8","","0.1978021978021978","2.5714285714285716"
"9","","0.1978021978021978","2.5714285714285716"
"10","","0.1978021978021978","2.5714285714285716"
"11","","0.1978021978021978","2.5714285714285716"
"12","","0.1978021978021978","2.5714285714285716"
"13","","0.1978021978021978","2.5714285714285716"
"14","","0.1978021978021978","2.5714285714285716"
"15","","0.1978021978021978","2.5714285714285716"
"16","","0.1978021978021978","2.5714285714285716"
"17","","0.1978021978021978","2.5714285714285716"
"18","","0.1978021978021978","2.5714285714285716"
"19","","0.1978021978021978","2.5714285714285716"
"20","","0.1978021978021978","2.5714285714285716"
