"release","SIY","SCF","ADCS"
"0","","0.10873015873015873","3.8055555555555554"
"1","","0.10873015873015873","3.8055555555555554"
"2","","0.10873015873015873","3.8055555555555554"
"3","","0.10510510510510511","3.7837837837837838"
"4","","0.10510510510510511","3.7837837837837838"
"5","","0.10170697012802275","3.763157894736842"
"6","","0.10170697012802275","3.763157894736842"
"7","","0.10170697012802275","3.763157894736842"
"8","","0.10170697012802275","3.763157894736842"
"9","","0.10170697012802275","3.763157894736842"
"10","","0.09851551956815115","3.7435897435897436"
"11","","0.0955128205128205","3.725"
"12","","0.09268292682926829","3.707317073170732"
"13","","0.09268292682926829","3.707317073170732"
"14","","0.08803986710963455","3.697674418604651"
"15","","0.08803986710963455","3.697674418604651"
"16","","0.08803986710963455","3.697674418604651"
"17","","0.08615221987315011","3.7045454545454546"
"18","","0.08615221987315011","3.7045454545454546"
"19","","0.08615221987315011","3.7045454545454546"
"20","","0.07909343200740056","3.6382978723404253"
