"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS"
"10","0.3765677","0.5666667","0.11609195402298851","3.3666666666666667","5.0","0.1226216","1.0","0","4.0","0","4.0","0","4.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","19.0","0","2.0","0","3.0","0","2.0","0.07575758","3.0","0","4.0","0.05321508","2.0","0","3.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","2.0","0","9.0","0.03594080","0.0","0","0.0","0","27.0","0.03074866","1.0","0","24.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3684864","0.5732010","0.11182795698924732","3.3548387096774195","5.0","0.1215278","1.0","0","4.0","0","4.0","0","4.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","19.0","0","2.0","0","3.0","0","2.0","0.1190476","3.0","0","4.0","0.05","2.0","0","3.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0.03666667","3.0","0","3.0","0","1.0","0","1.0","0","2.0","0","9.0","0.04122807","0.0","0","0.0","0","28.0","0.03555556","1.0","0","25.0","0.003171857","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3684864","0.5732010","0.11182795698924732","3.3548387096774195","5.0","0.1190131","1.0","0","4.0","0","4.0","0","4.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","19.0","0","2.0","0","3.0","0","2.0","0.1442308","3.0","0","4.0","0.04709576","2.0","0","3.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0.06043956","3.0","0","3.0","0","1.0","0","1.0","0","2.0","0","9.0","0.04437870","0.0","0","0.0","0","28.0","0.03846154","1.0","0","25.0","0.005389515","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3684864","0.5732010","0.11182795698924732","3.3548387096774195","5.0","0.1157635","1.0","0","4.0","0","4.0","0","4.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","19.0","0","2.0","0","3.0","0","2.0","0.1587302","3.0","0","4.0","0.04447439","2.0","0","3.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0.07603687","3.0","0","3.0","0","1.0","0","1.0","0","2.0","0","9.0","0.04614412","0.0","0","0.0","0","28.0","0.04012841","1.0","0","25.0","0.006953224","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3684864","0.5732010","0.11182795698924732","3.3548387096774195","5.0","0.1121693","1.0","0","4.0","0","4.0","0","4.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","19.0","0","2.0","0","3.0","0","2.0","0.1666667","3.0","0","4.0","0.04210526","2.0","0","3.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0.08627451","3.0","0","3.0","0","1.0","0","1.0","0","2.0","0","9.0","0.04699454","0.0","0","0.0","0","28.0","0.04097222","1.0","0","25.0","0.008058608","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3684864","0.5732010","0.11182795698924732","3.3548387096774195","5.0","0.1084559","1.0","0","4.0","0","4.0","0","4.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","19.0","0","2.0","0","3.0","0","2.0","0.1704545","3.0","0","4.0","0.03995902","2.0","0","3.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0.09290541","3.0","0","3.0","0","1.0","0","1.0","0","2.0","0","9.0","0.04723282","0.0","0","0.0","0","28.0","0.04126214","1.0","0","25.0","0.008836761","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3684864","0.5732010","0.11182795698924732","3.3548387096774195","5.0","0.1047542","1.0","0","4.0","0","4.0","0","4.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","19.0","0","2.0","0","3.0","0","2.0","0.1715686","3.0","0","4.0","0.03800905","2.0","0","3.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0.09705882","3.0","0","3.0","0","1.0","0","1.0","0","2.0","0","9.0","0.04705882","0.0","0","0.0","0","28.0","0.04117647","1.0","0","25.0","0.009377664","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3710010","0.5644995","0.10160427807486631","3.3529411764705883","5.0","0.1011396","1.0","0","4.0","0","4.0","0","4.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","19.0","0","2.0","0","3.0","0","2.0","0.1709402","3.0","0","4.0","0.03623188","2.0","0","3.0","0","4.0","0","2.0","0.04970760","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0.09948320","3.0","0","3.0","0","1.0","0","1.0","0","2.0","0","12.0","0.06432749","0.0","0","0.0","0","31.0","0.04659118","1.0","0","26.0","0.01186869","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1071429","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3710010","0.5644995","0.10160427807486631","3.3529411764705883","5.0","0.09765377","1.0","0","4.0","0","4.0","0","4.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","19.0","0","2.0","0","3.0","0","2.0","0.1691729","3.0","0","4.0","0.03460707","2.0","0","3.0","0","4.0","0","2.0","0.08521303","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0.1006865","3.0","0","3.0","0","1.0","0","1.0","0","2.0","0","12.0","0.07702182","0.0","0","0.0","0","31.0","0.05053470","1.0","0","26.0","0.01377908","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.15","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3710010","0.5644995","0.10160427807486631","3.3529411764705883","5.0","0.09431818","1.0","0","4.0","0","4.0","0","4.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","19.0","0","2.0","0","3.0","0","2.0","0.1666667","3.0","0","4.0","0.03311688","2.0","0","3.0","0","4.0","0","2.0","0.1108696","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0.1010204","3.0","0","3.0","0","1.0","0","1.0","0","2.0","0","12.0","0.08636364","0.0","0","0.0","0","31.0","0.05337711","1.0","0","26.0","0.01524390","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1666667","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3707530","0.5539486","0.09603174603174604","3.361111111111111","5.0","0.09114183","1.0","0","4.0","0","4.0","0","4.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0.04329004","4.0","0","1.0","0","2.0","0","2.0","0","19.0","0","2.0","0","3.0","0","2.0","0.1636905","3.0","0","4.0","0.03174603","2.0","0","3.0","0","4.0","0","2.0","0.1295238","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0.1007326","3.0","0","3.0","0","1.0","0","1.0","0","2.0","0","14.0","0.1022556","1.0","0.9523810","0.0","0","33.0","0.05855628","1.0","0","27.0","0.01816680","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1714286","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
