"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","RD24-ADS","RD24-GINI -ADS","RD24-AIS","RD24-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS","MSV17-ADS","MSV17-GINI -ADS","MSV17-AIS","MSV17-GINI -AIS"
"10","0.3425837","0.5945774","0.08996212121212122","2.878787878787879","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","5.0","0","2.0","0","2.0","0","3.0","0","0.0","0","3.0","0","3.0","0","4.0","0","2.0","0","3.0","0","2.0","0","4.0","0","3.0","0","3.0","0","9.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","3.0","0","3.0","0","0.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","4.0","0","1.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","13.0","0.1609848","4.0","0","3.0","0","1.0","0","3.0","0","4.0","0","5.0","0","0.0","0","0.0","0","32.0","0.05067064","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3425837","0.5945774","0.08996212121212122","2.878787878787879","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","5.0","0","2.0","0","2.0","0","3.0","0","0.0","0","3.0","0","3.0","0","4.0","0","2.0","0","3.0","0","2.0","0","4.0","0","3.0","0","3.0","0","9.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","3.0","0","3.0","0","0.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","4.0","0","1.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","13.0","0.1659021","4.0","0","3.0","0","1.0","0","3.0","0","4.0","0","5.0","0","0.0","0","0.0","0","32.0","0.05365974","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3665224","0.5979798","0.08319327731092437","2.8285714285714287","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","5.0","0","2.0","0","2.0","0","3.0","0","0.0","0","3.0","0","3.0","0","4.0","0","2.0","0","3.0","0","2.0","0","4.0","0","3.0","0","3.0","0","9.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","3.0","0","3.0","0","0.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","4.0","0","1.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","15.0","0.1786600","4.0","0","3.0","0","1.0","0","3.0","0","4.0","0","5.0","0","0.0","0","0.0","0","34.0","0.05971387","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3665224","0.5979798","0.08319327731092437","2.8285714285714287","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","5.0","0","2.0","0","2.0","0","3.0","0","0.0","0","3.0","0","3.0","0","4.0","0","2.0","0","3.0","0","2.0","0","4.0","0","3.0","0","3.0","0","9.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","3.0","0","3.0","0","0.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","4.0","0","1.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","15.0","0.1844810","4.0","0","3.0","0","1.0","0","3.0","0","4.0","0","5.0","0","0.0","0","0.0","0","34.0","0.06331570","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3665224","0.5979798","0.08319327731092437","2.8285714285714287","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","5.0","0","2.0","0","2.0","0","3.0","0","0.0","0","3.0","0","3.0","0","4.0","0","2.0","0","3.0","0","2.0","0","4.0","0","3.0","0","3.0","0","9.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","3.0","0","3.0","0","0.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","4.0","0","1.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","15.0","0.1861472","4.0","0","3.0","0","1.0","0","3.0","0","4.0","0","5.0","0","0.0","0","0.0","0","34.0","0.06529992","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3770627","0.5992849","0.08015873015873017","2.8055555555555554","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","5.0","0","2.0","0","2.0","0","3.0","0","0.0","0","3.0","0","3.0","0","4.0","0","2.0","0","3.0","0","2.0","0","4.0","0","3.0","0","3.0","0","9.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","3.0","0","3.0","0","0.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","4.0","0","1.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","16.0","0.1897059","4.0","0","3.0","0","1.0","0","3.0","0","4.0","0","5.0","0","0.0","0","0.0","0","35.0","0.06803797","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3867751","0.6003674","0.07732732732732733","2.7837837837837838","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","5.0","0","2.0","0","2.0","0","3.0","0","0.0","0","3.0","0","3.0","0","4.0","0","2.0","0","3.0","0","2.0","0","4.0","0","3.0","0","3.0","0","9.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","3.0","0","3.0","0","0.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","4.0","0","1.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","17.0","0.1944008","4.0","0","3.0","0","1.0","0","3.0","0","4.0","0","5.0","0","0.0","0","0.0","0","36.0","0.07128028","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3867751","0.6003674","0.07732732732732733","2.7837837837837838","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","5.0","0","2.0","0","2.0","0","3.0","0","0.0","0","3.0","0","3.0","0","4.0","0","2.0","0","3.0","0","2.0","0","4.0","0","3.0","0","3.0","0","9.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","3.0","0","3.0","0","0.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","4.0","0","1.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","17.0","0.1960784","4.0","0","3.0","0","1.0","0","3.0","0","4.0","0","5.0","0","0.0","0","0.0","0","36.0","0.07326007","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3867751","0.6003674","0.07732732732732733","2.7837837837837838","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","5.0","0","2.0","0","2.0","0","3.0","0","0.0","0","3.0","0","3.0","0","4.0","0","2.0","0","3.0","0","2.0","0","4.0","0","3.0","0","3.0","0","9.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","3.0","0","3.0","0","0.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","4.0","0","1.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","17.0","0.1957609","4.0","0","3.0","0","1.0","0","3.0","0","4.0","0","5.0","0","0.0","0","0.0","0","36.0","0.07433532","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.4188091","0.6029444","0.0676829268292683","2.707317073170732","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","5.0","0","2.0","0","2.0","0","3.0","0","0.0","0","3.0","0","3.0","0","4.0","0","2.0","0","3.0","0","2.0","0","4.0","0","3.0","0","3.0","0","9.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","3.0","0","3.0","0","0.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","4.0","0","1.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","21.0","0.2066116","4.0","0","3.0","0","1.0","0","3.0","0","4.0","0","5.0","0","0.0","0","0.0","0","40.0","0.08038585","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.4315470","0.6034378","0.0636766334440753","2.6744186046511627","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","5.0","0","2.0","0","2.0","0","3.0","0","0.0","0","3.0","0","3.0","0","4.0","0","2.0","0","3.0","0","2.0","0","4.0","0","3.0","0","3.0","0","9.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","3.0","0","3.0","0","0.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","4.0","0","1.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","23.0","0.2188679","4.0","0","3.0","0","1.0","0","3.0","0","4.0","0","5.0","0","0.0","0","0.0","0","42.0","0.08734940","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0"
