"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.4705882","0.4394464","0.125","2.0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1258741","2.0","0","1.0","0","2.0","0","9.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","5.0","0","0.0","0","0.0","0","8.0","0.05896806","6.0","0.04470939","6.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4705882","0.4394464","0.125","2.0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.15","2.0","0","1.0","0","2.0","0","9.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","5.0","0","0.0","0","0.0","0","8.0","0.06300813","6.0","0.04353234","6.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4705882","0.4394464","0.125","2.0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1628959","2.0","0","1.0","0","2.0","0","9.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","5.0","0","0.0","0","0.0","0","8.0","0.06495726","6.0","0.04214963","6.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4699700","0.4369369","0.12091503267973856","2.0555555555555554","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1691729","2.0","0","1.0","0","2.0","0","9.0","0","2.0","0.06190476","1.0","0","1.0","0","1.0","0","2.0","0","6.0","0.01307847","0.0","0","0.0","0","9.0","0.07431457","6.0","0.04068716","6.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4699700","0.4369369","0.12091503267973856","2.0555555555555554","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1714286","2.0","0","1.0","0","2.0","0","9.0","0","2.0","0.1019608","1.0","0","1.0","0","1.0","0","2.0","0","6.0","0.02251082","0.0","0","0.0","0","9.0","0.08024691","6.0","0.03921569","6.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4699700","0.4369369","0.12091503267973856","2.0555555555555554","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1711957","2.0","0","1.0","0","2.0","0","9.0","0","2.0","0.1282895","1.0","0","1.0","0","1.0","0","2.0","0","6.0","0.02936747","0.0","0","0.0","0","9.0","0.08386752","6.0","0.03777473","6.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4699700","0.4369369","0.12091503267973856","2.0555555555555554","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1694118","2.0","0","1.0","0","2.0","0","9.0","0","2.0","0.1456583","1.0","0","1.0","0","1.0","0","2.0","0","6.0","0.03436880","0.0","0","0.0","0","9.0","0.08590103","6.0","0.03638569","6.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4710526","0.4342105","0.11695906432748537","2.1052631578947367","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","0","1.0","0","2.0","0.04970760","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1666667","2.0","0","1.0","0","2.0","0","9.0","0","2.0","0.1570048","1.0","0","1.0","0","1.0","0","2.0","0","7.0","0.04745370","0.0","0","0.0","0","10.0","0.09313725","6.0","0.03505933","6.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.4619048","0.4452381","0.11052631578947368","2.1","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0.04736842","2.0","0","1.0","0","0.0","0","1.0","0","2.0","0.08521303","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1633394","2.0","0","1.0","0","2.0","0","9.0","0","2.0","0.1642105","1.0","0","1.0","0","1.0","0","2.0","0","7.0","0.05723045","0.0","0","0.0","0","11.0","0.1038310","6.0","0.03380010","6.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"19","0.4619048","0.4452381","0.11052631578947368","2.1","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0.08181818","2.0","0","1.0","0","0.0","0","1.0","0","2.0","0.1108696","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1596774","2.0","0","1.0","0","2.0","0","9.0","0","2.0","0.1685185","1.0","0","1.0","0","1.0","0","2.0","0","7.0","0.06454545","0.0","0","0.0","0","11.0","0.1113924","6.0","0.03260870","6.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.4613757","0.4253968","0.10714285714285714","2.142857142857143","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1071429","2.0","0","1.0","0","1.0","0.9523810","1.0","0","2.0","0.1295238","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1558442","2.0","0","1.0","0","2.0","0","9.0","0","2.0","0.1707718","1.0","0","1.0","0","1.0","0","2.0","0","8.0","0.07748184","0.0","0","0.0","0","12.0","0.1215686","6.0","0.03148367","6.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
