"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS"
"10","0.3380952","0.5863946","0.11264367816091954","3.2666666666666666","2.0","0","2.0","0.1704545","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0.06818182","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0","8.0","0","1.0","0","3.0","0","1.0","0","4.0","0","3.0","0.07272727","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0.1414141","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","9.0","0.1265823","0.0","0","1.0","0","15.0","0.1045097","14.0","0","12.0","0","1.0","0","11.0","0.03872054","1.0","0","23.0","0.01945380","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0.1","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3364959","0.5926629","0.10967741935483871","3.2903225806451615","2.0","0","2.0","0.1666667","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0.08333333","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0","8.0","0","1.0","0","3.0","0","1.0","0","4.0","0","3.0","0.06818182","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0.1333333","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","4.0","0.02477477","3.0","0","1.0","0","10.0","0.1320225","0.0","0","1.0","0","16.0","0.1136364","14.0","0","12.0","0","1.0","0","11.0","0.04131653","1.0","0","24.0","0.02278402","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0.1","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3364959","0.5926629","0.10967741935483871","3.2903225806451615","2.0","0","2.0","0.1615385","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0.09230769","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0","8.0","0","1.0","0","3.0","0","1.0","0","4.0","0","3.0","0.06410256","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0.1258741","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","4.0","0.04127580","3.0","0","1.0","0","10.0","0.1336441","0.0","0","1.0","0","16.0","0.1180455","14.0","0","12.0","0","1.0","0","11.0","0.04260355","1.0","0","24.0","0.02484800","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09523810","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3352794","0.6005004","0.10321969696969698","3.303030303030303","2.0","0","2.0","0.1558442","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0.09740260","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0","8.0","0","1.0","0","3.0","0","1.0","0","4.0","0","4.0","0.08214286","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0.1190476","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","4.0","0.05238095","3.0","0","1.0","0","11.0","0.1402597","0.0","0","1.0","0","18.0","0.1287328","14.0","0","12.0","0","1.0","0","12.0","0.04929577","1.0","0","25.0","0.02893309","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0.08928571","1.0","0","2.0","0","1.0","0","2.0","0.1333333","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3352794","0.6005004","0.10321969696969698","3.303030303030303","2.0","0","2.0","0.15","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0.1","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0","8.0","0","1.0","0","3.0","0","1.0","0","4.0","0","4.0","0.09393939","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0.1128205","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","4.0","0.05986395","3.0","0","1.0","0","11.0","0.1432507","0.0","0","1.0","0","18.0","0.1347009","14.0","0","12.0","0","1.0","0","12.0","0.05367965","1.0","0","25.0","0.03167155","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0.08333333","1.0","0","2.0","0","1.0","0","2.0","0.1666667","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3339407","0.6009891","0.10071301247771836","3.323529411764706","2.0","0","2.0","0.1442308","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0.1009615","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0","8.0","0","1.0","0","3.0","0","1.0","0","4.0","0","4.0","0.1015625","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0.1071429","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","4.0","0.06485849","3.0","0","1.0","0","12.0","0.1499060","0.0","0","1.0","0","19.0","0.1413551","14.0","0","12.0","0","1.0","0","12.0","0.05647590","1.0","0","26.0","0.03593324","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0.07777778","1.0","0","2.0","0","2.0","0.08888889","2.0","0.1714286","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3381543","0.6062902","0.09603174603174604","3.361111111111111","2.0","0","2.0","0.1386555","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0.1008403","2.0","0","4.0","0","2.0","0.05228758","3.0","0","1.0","0","3.0","0","3.0","0","8.0","0","1.0","0","3.0","0","1.0","0","4.0","0","4.0","0.1063348","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0.1019608","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","4.0","0.06811146","3.0","0","1.0","0","13.0","0.1587429","0.0","0","1.0","0","21.0","0.1516896","15.0","0.003937977","12.0","0","1.0","0","14.0","0.06797386","1.0","0","27.0","0.04120633","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0.07272727","1.0","0","2.0","0","2.0","0.1333333","2.0","0.1666667","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3381543","0.6062902","0.09603174603174604","3.361111111111111","2.0","0","2.0","0.1333333","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0.1","2.0","0","4.0","0","2.0","0.08888889","3.0","0","1.0","0","3.0","0","3.0","0","8.0","0","1.0","0","3.0","0","1.0","0","4.0","0","4.0","0.1091270","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0.09722222","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","4.0","0.07012750","3.0","0","1.0","0","13.0","0.1638714","0.0","0","1.0","0","21.0","0.1579861","15.0","0.006999125","12.0","0","1.0","0","14.0","0.07617411","1.0","0","27.0","0.04499868","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0.06818182","1.0","0","2.0","0","2.0","0.1558442","2.0","0.1587302","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3381543","0.6062902","0.09603174603174604","3.361111111111111","2.0","0","2.0","0.1282895","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0.09868421","2.0","0","4.0","0","2.0","0.1148325","3.0","0","1.0","0","3.0","0","3.0","0","8.0","0","1.0","0","3.0","0","1.0","0","4.0","0","4.0","0.1105263","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0.09287926","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","4.0","0.07125506","3.0","0","1.0","0","13.0","0.1664627","0.0","0","1.0","0","21.0","0.1615048","15.0","0.009391509","12.0","0","1.0","0","14.0","0.08198381","1.0","0","27.0","0.04769737","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0.06410256","1.0","0","2.0","0","2.0","0.1666667","2.0","0.15","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3381543","0.6062902","0.09603174603174604","3.361111111111111","2.0","0","2.0","0.1235294","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0.09705882","2.0","0","4.0","0","2.0","0.1333333","3.0","0","1.0","0","3.0","0","3.0","0","8.0","0","1.0","0","3.0","0","1.0","0","4.0","0","4.0","0.1109375","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0.08888889","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","4.0","0.07173913","3.0","0","1.0","0","13.0","0.1672973","0.0","0","1.0","0","21.0","0.1630872","15.0","0.01126761","12.0","0","1.0","0","14.0","0.08603604","1.0","0","27.0","0.04957895","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0.06043956","1.0","0","2.0","0","2.0","0.1709402","2.0","0.1414141","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
