"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.3416667","0.5083333","0.26666666666666666","2.4","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0.1583578","3.0","0","1.0","0","7.0","0.07670455","0.0","0","0.0","0","8.0","0.06545455","1.0","0","6.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3416667","0.5083333","0.26666666666666666","2.4","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0.1595238","3.0","0","1.0","0","7.0","0.07863850","0.0","0","0.0","0","8.0","0.06726908","1.0","0","6.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3434343","0.5185185","0.24545454545454545","2.4545454545454546","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","5.0","0.1769231","3.0","0","1.0","0","8.0","0.08958130","0.0","0","0.0","0","9.0","0.07692308","1.0","0","6.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3434343","0.5185185","0.24545454545454545","2.4545454545454546","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","5.0","0.1857143","3.0","0","1.0","0","8.0","0.09605911","0.0","0","0.0","0","9.0","0.08274399","1.0","0","6.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3434343","0.5185185","0.24545454545454545","2.4545454545454546","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","5.0","0.1893333","3.0","0","1.0","0","8.0","0.09964912","0.0","0","0.0","0","9.0","0.08606061","1.0","0","6.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3434343","0.5185185","0.24545454545454545","2.4545454545454546","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","5.0","0.1897727","3.0","0","1.0","0","8.0","0.1013350","0.0","0","0.0","0","9.0","0.08771008","1.0","0","6.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3444444","0.5277778","0.22727272727272727","2.5","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","6.0","0.2005786","3.0","0","1.0","0","9.0","0.1092437","0.0","0","0.0","0","10.0","0.09484724","1.0","0","6.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3444444","0.5277778","0.22727272727272727","2.5","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","6.0","0.2064677","3.0","0","1.0","0","9.0","0.1143251","0.0","0","0.0","0","10.0","0.09952038","1.0","0","6.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3449883","0.5407925","0.21153846153846154","2.5384615384615383","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","7.0","0.2190612","3.0","0","1.0","0","10.0","0.1237445","0.0","0","0.0","0","11.0","0.1080702","1.0","0","6.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.3449883","0.5407925","0.21153846153846154","2.5384615384615383","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","7.0","0.2265432","3.0","0","1.0","0","10.0","0.1301418","0.0","0","0.0","0","11.0","0.1139752","1.0","0","6.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3452381","0.5515873","0.1978021978021978","2.5714285714285716","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","8.0","0.2386303","3.0","0","1.0","0","11.0","0.1397243","0.0","0","0.0","0","12.0","0.1227636","1.0","0","6.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
