"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"0","0.3722944","0.4155844","0.19090909090909092","1.9090909090909092","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","1.0","0","4.0","0","2.0","0","4.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.3722944","0.4155844","0.19090909090909092","1.9090909090909092","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","1.0","0","4.0","0","2.0","0","4.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.3722944","0.4155844","0.19090909090909092","1.9090909090909092","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","1.0","0","4.0","0","2.0","0","4.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.3722944","0.4155844","0.19090909090909092","1.9090909090909092","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","1.0","0","4.0","0","2.0","0","4.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.375","0.4444444","0.18181818181818182","2.0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","6.0","0.03076923","0.0","0","1.0","0","5.0","0.03809524","2.0","0","4.0","0","0.0","0","6.0","0.03076923","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.375","0.4444444","0.18181818181818182","2.0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","6.0","0.04166667","0.0","0","1.0","0","5.0","0.05128205","2.0","0","4.0","0","0.0","0","6.0","0.04166667","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.375","0.4444444","0.18181818181818182","2.0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","6.0","0.04511278","0.0","0","1.0","0","5.0","0.05529954","2.0","0","4.0","0","0.0","0","6.0","0.04511278","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.3846154","0.4615385","0.1794871794871795","2.1538461538461537","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.09722222","1.0","0","1.0","0","4.0","0","1.0","0","7.0","0.06388889","0.0","0","1.0","0","6.0","0.07770270","2.0","0","4.0","0","0.0","0","7.0","0.06388889","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.3846154","0.4615385","0.1794871794871795","2.1538461538461537","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1414141","1.0","0","1.0","0","4.0","0","1.0","0","7.0","0.07264957","0.0","0","1.0","0","6.0","0.08785530","2.0","0","4.0","0","0.0","0","7.0","0.07264957","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.3846154","0.4615385","0.1794871794871795","2.1538461538461537","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1615385","1.0","0","1.0","0","4.0","0","1.0","0","7.0","0.07627119","0.0","0","1.0","0","6.0","0.09183673","2.0","0","4.0","0","0.0","0","7.0","0.07627119","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"10","0.3846154","0.4615385","0.1794871794871795","2.1538461538461537","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1696970","1.0","0","1.0","0","4.0","0","1.0","0","7.0","0.07713499","0.0","0","1.0","0","6.0","0.09256198","2.0","0","4.0","0","0.0","0","7.0","0.07713499","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3847926","0.4585253","0.17032967032967034","2.2142857142857144","2.0","0","2.0","0.07051282","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1715686","1.0","0","1.0","0","4.0","0","1.0","0","8.0","0.08783784","0.0","0","1.0","0","7.0","0.1048387","2.0","0","4.0","0","0.0","0","7.0","0.07648402","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3847926","0.4585253","0.17032967032967034","2.2142857142857144","2.0","0","2.0","0.1128205","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1700405","1.0","0","1.0","0","4.0","0","1.0","0","8.0","0.09380863","0.0","0","1.0","0","7.0","0.1114827","2.0","0","4.0","0","0.0","0","7.0","0.075","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3843137","0.4588235","0.1619047619047619","2.2666666666666666","2.0","0","2.0","0.1386555","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1666667","1.0","0","1.0","0","4.0","0","1.0","0","9.0","0.1059655","0.0","0","1.0","0","8.0","0.1252319","2.0","0","4.0","0","0.0","0","7.0","0.07307061","2.0","0","1.0","0","3.0","0","2.0","0.1071429","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3843137","0.4588235","0.1619047619047619","2.2666666666666666","2.0","0","2.0","0.1543860","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1623188","1.0","0","1.0","0","4.0","0","1.0","0","9.0","0.1133333","0.0","0","1.0","0","8.0","0.1333333","2.0","0","4.0","0","0.0","0","7.0","0.07092199","2.0","0","1.0","0","3.0","0","2.0","0.15","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3843137","0.4588235","0.1619047619047619","2.2666666666666666","2.0","0","2.0","0.1636905","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1575","1.0","0","1.0","0","4.0","0","1.0","0","9.0","0.1175459","0.0","0","1.0","0","8.0","0.1377688","2.0","0","4.0","0","0.0","0","7.0","0.06868812","2.0","0","1.0","0","3.0","0","2.0","0.1666667","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3766892","0.4780405","0.15416666666666667","2.3125","2.0","0","2.0","0.1687980","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1525054","1.0","0","1.0","0","4.0","0","1.0","0","9.0","0.1196411","0.0","0","1.0","0","9.0","0.1476355","2.0","0","4.0","0","0.0","0","8.0","0.07447383","2.0","0","1.0","0","4.0","0.02903226","2.0","0.1714286","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
