"release","SIY","SCF","ADCS"
"0","","0.12477718360071301","4.117647058823529"
"1","","0.12477718360071301","4.117647058823529"
"2","","0.12477718360071301","4.117647058823529"
"3","","0.11932773109243698","4.057142857142857"
"4","","0.11932773109243698","4.057142857142857"
"5","","0.11932773109243698","4.057142857142857"
"6","","0.11932773109243698","4.057142857142857"
"7","","0.11932773109243698","4.057142857142857"
"8","","0.11932773109243698","4.057142857142857"
"9","","0.11932773109243698","4.057142857142857"
"10","","0.11932773109243698","4.057142857142857"
"11","","0.11932773109243698","4.057142857142857"
"12","","0.11932773109243698","4.057142857142857"
"13","","0.11932773109243698","4.057142857142857"
"14","","0.11932773109243698","4.057142857142857"
"15","","0.11932773109243698","4.057142857142857"
"16","","0.11932773109243698","4.057142857142857"
"17","","0.11932773109243698","4.057142857142857"
"18","","0.11932773109243698","4.057142857142857"
"19","","0.11932773109243698","4.057142857142857"
"20","","0.11932773109243698","4.057142857142857"
