"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.3571429","0.4553571","0.17582417582417584","2.2857142857142856","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","4.0","0.06060606","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","5.0","0","1.0","0","3.0","0","0.0","0","1.0","0","8.0","0.02727273","5.0","0","3.0","0","0.0","0","6.0","0.03761755","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3923611","0.4756944","0.15","2.25","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","6.0","0.1071429","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","5.0","0","1.0","0","3.0","0","0.0","0","1.0","0","10.0","0.05","5.0","0","3.0","0","0.0","0","6.0","0.04166667","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4086687","0.4829721","0.13970588235294118","2.235294117647059","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","7.0","0.1507064","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","5.0","0","1.0","0","3.0","0","0.0","0","1.0","0","11.0","0.07311500","5.0","0","3.0","0","0.0","0","6.0","0.04395604","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4086687","0.4829721","0.13970588235294118","2.235294117647059","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","7.0","0.1760204","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","5.0","0","1.0","0","3.0","0","0.0","0","1.0","0","11.0","0.08801020","5.0","0","3.0","0","0.0","0","6.0","0.04511278","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4222222","0.4888889","0.13071895424836602","2.2222222222222223","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","8.0","0.2020833","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","5.0","0","1.0","0","3.0","0","0.0","0","1.0","0","12.0","0.1043011","5.0","0","3.0","0","0.0","0","6.0","0.04552846","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4222222","0.4888889","0.13071895424836602","2.2222222222222223","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","8.0","0.2170139","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","5.0","0","1.0","0","3.0","0","0.0","0","1.0","0","12.0","0.1148897","5.0","0","3.0","0","0.0","0","6.0","0.04545455","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4335840","0.4937343","0.12280701754385964","2.210526315789474","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","9.0","0.2338417","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","5.0","0","1.0","0","3.0","0","0.0","0","1.0","0","13.0","0.1271220","5.0","0","3.0","0","0.0","0","6.0","0.04505632","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.4335840","0.4937343","0.12280701754385964","2.210526315789474","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","9.0","0.2432099","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","5.0","0","1.0","0","3.0","0","0.0","0","1.0","0","13.0","0.1351166","5.0","0","3.0","0","0.0","0","6.0","0.04444444","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.4335840","0.4937343","0.12280701754385964","2.210526315789474","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","9.0","0.2477406","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","5.0","0","1.0","0","3.0","0","0.0","0","1.0","0","13.0","0.1401504","5.0","0","3.0","0","0.0","0","6.0","0.04369414","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4335840","0.4937343","0.12280701754385964","2.210526315789474","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","9.0","0.2490741","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","5.0","0","1.0","0","3.0","0","0.0","0","1.0","0","13.0","0.1430851","5.0","0","3.0","0","0.0","0","6.0","0.04285714","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.4437690","0.5086120","0.11190476190476191","2.238095238095238","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","11.0","0.2601040","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","5.0","0","1.0","0","3.0","0","0.0","0","1.0","0","15.0","0.1524748","5.0","0","3.0","0","0.0","0","7.0","0.04961985","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
