"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.3794872","0.4786325","0.18571428571428572","2.6","2.0","0","2.0","0","2.0","0","1.0","0","7.0","0.03841229","1.0","0","2.0","0","3.0","0.09790210","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","7.0","0.05757576","0.0","0","0.0","0","7.0","0.1144781","4.0","0","5.0","0","1.0","0","10.0","0.009090909","1.0","0","1.0","0","2.0","0","2.0","0.15","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3794872","0.4786325","0.18571428571428572","2.6","2.0","0","2.0","0","2.0","0","1.0","0","7.0","0.03846154","1.0","0","2.0","0","3.0","0.1005747","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","7.0","0.06840796","0.0","0","0.0","0","7.0","0.1243169","4.0","0","5.0","0","1.0","0","10.0","0.01515152","1.0","0","1.0","0","2.0","0","2.0","0.1714286","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3660714","0.4970238","0.175","2.625","2.0","0","2.0","0","2.0","0","1.0","0","7.0","0.03800905","1.0","0","3.0","0.03418803","3.0","0.1009615","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","7.0","0.07484407","0.0","0","0.0","0","8.0","0.1404682","4.0","0","5.0","0","1.0","0","11.0","0.02670057","1.0","0","1.0","0","2.0","0","2.0","0.1666667","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3660714","0.4970238","0.175","2.625","2.0","0","2.0","0","2.0","0","1.0","0","7.0","0.03726708","1.0","0","3.0","0.05714286","3.0","0.1","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","7.0","0.07848325","0.0","0","0.0","0","8.0","0.1493506","4.0","0","5.0","0","1.0","0","11.0","0.03463203","1.0","0","1.0","0","2.0","0","2.0","0.1558442","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3660714","0.4970238","0.175","2.625","2.0","0","2.0","0","2.0","0","1.0","0","7.0","0.03636364","1.0","0","3.0","0.07272727","3.0","0.09824561","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","7.0","0.08030303","0.0","0","0.0","0","8.0","0.1537255","4.0","0","5.0","0","1.0","0","11.0","0.04009324","1.0","0","1.0","0","2.0","0","2.0","0.1442308","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3660714","0.4970238","0.175","2.625","2.0","0","2.0","0","2.0","0","1.0","0","7.0","0.03537736","1.0","0","3.0","0.08333333","3.0","0.09603659","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","7.0","0.08092105","0.0","0","0.0","0","8.0","0.1552419","4.0","0","5.0","0","1.0","0","11.0","0.04383117","1.0","0","1.0","0","2.0","0","2.0","0.1333333","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3684807","0.5204082","0.16013071895424835","2.7222222222222223","2.0","0","2.0","0","2.0","0","1.0","0","7.0","0.03435711","1.0","0","3.0","0.09049774","3.0","0.09358289","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0.02689076","9.0","0.09728507","0.0","0","0.0","0","10.0","0.1701885","4.0","0","6.0","0.01094391","1.0","0","12.0","0.05173636","1.0","0","1.0","0","2.0","0","2.0","0.1235294","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3684807","0.5204082","0.16013071895424835","2.7222222222222223","2.0","0","2.0","0","2.0","0","1.0","0","7.0","0.03333333","1.0","0","3.0","0.09523810","3.0","0.09101655","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0.04678363","9.0","0.1086529","0.0","0","0.0","0","10.0","0.1794494","4.0","0","6.0","0.01932367","1.0","0","12.0","0.05742821","1.0","0","1.0","0","2.0","0","2.0","0.1148325","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3684807","0.5204082","0.16013071895424835","2.7222222222222223","2.0","0","2.0","0","2.0","0","1.0","0","7.0","0.03232491","1.0","0","3.0","0.09824561","3.0","0.08842105","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0.06161746","9.0","0.1164797","0.0","0","0.0","0","10.0","0.1848524","4.0","0","6.0","0.02577873","1.0","0","12.0","0.06149584","1.0","0","1.0","0","2.0","0","2.0","0.1071429","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3684807","0.5204082","0.16013071895424835","2.7222222222222223","2.0","0","2.0","0","2.0","0","1.0","0","7.0","0.03134328","1.0","0","3.0","0.1","3.0","0.08584906","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0.07272727","9.0","0.1217557","0.0","0","0.0","0","10.0","0.1875940","4.0","0","6.0","0.03076923","1.0","0","12.0","0.06435644","1.0","0","1.0","0","2.0","0","2.0","0.1003344","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3896226","0.5273585","0.1394736842105263","2.65","3.0","0.02214839","2.0","0","2.0","0","1.0","0","8.0","0.03688799","1.0","0","3.0","0.1008403","3.0","0.08333333","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0.08105370","9.0","0.1251701","0.0","0","0.0","0","12.0","0.1990148","4.0","0","6.0","0.03463203","1.0","0","12.0","0.06631064","1.0","0","1.0","0","2.0","0","2.0","0.09428571","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0"
