"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.2805851","0.5385638","0.19583333333333333","2.9375","2.0","0","1.0","0","7.0","0.03841229","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","1.0","0","7.0","0.03841229","7.0","0","6.0","0","1.0","0","7.0","0.03841229","1.0","0","13.0","0.01990710","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2805851","0.5385638","0.19583333333333333","2.9375","2.0","0","1.0","0","7.0","0.03846154","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","1.0","0","7.0","0.03846154","7.0","0","6.0","0","1.0","0","7.0","0.03846154","1.0","0","13.0","0.02","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2917647","0.5505882","0.18382352941176472","2.9411764705882355","2.0","0","1.0","0","8.0","0.04830054","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","1.0","0","8.0","0.04830054","7.0","0","6.0","0","1.0","0","7.0","0.03800905","1.0","0","14.0","0.02532833","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3008386","0.5566038","0.17320261437908496","2.9444444444444446","2.0","0","1.0","0","9.0","0.06390977","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","1.0","0","9.0","0.06390977","7.0","0","6.0","0","1.0","0","8.0","0.04685100","1.0","0","14.0","0.02889246","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3008386","0.5566038","0.17320261437908496","2.9444444444444446","2.0","0","1.0","0","9.0","0.07435897","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","1.0","0","9.0","0.07435897","7.0","0","6.0","0","1.0","0","8.0","0.05280528","1.0","0","14.0","0.03125","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3008386","0.5566038","0.17320261437908496","2.9444444444444446","2.0","0","1.0","0","9.0","0.08130531","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","1.0","0","9.0","0.08130531","7.0","0","6.0","0","1.0","0","8.0","0.05676606","1.0","0","14.0","0.03276699","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3008386","0.5566038","0.17320261437908496","2.9444444444444446","2.0","0","1.0","0","9.0","0.08582449","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","1.0","0","9.0","0.08582449","7.0","0","6.0","0","1.0","0","8.0","0.05932629","1.0","0","14.0","0.03368984","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3082707","0.5620301","0.16374269005847952","2.9473684210526314","2.0","0","1.0","0","10.0","0.09511785","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","1.0","0","10.0","0.09511785","7.0","0","6.0","0","1.0","0","9.0","0.06790123","1.0","0","14.0","0.03418803","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"18","0.3082707","0.5620301","0.16374269005847952","2.9473684210526314","2.0","0","1.0","0","10.0","0.1015567","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","1.0","0","10.0","0.1015567","7.0","0","6.0","0","1.0","0","9.0","0.07407407","1.0","0","14.0","0.03438031","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.3082707","0.5620301","0.16374269005847952","2.9473684210526314","2.0","0","1.0","0","10.0","0.1059211","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","1.0","0","10.0","0.1059211","7.0","0","6.0","0","1.0","0","9.0","0.07847222","1.0","0","14.0","0.03435115","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3083333","0.5733333","0.15789473684210525","3.0","2.0","0","1.0","0","11.0","0.1139351","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","1.0","0","11.0","0.1139351","7.0","0","6.0","0","1.0","0","10.0","0.08719852","1.0","0","15.0","0.03747636","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
