"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS"
"10","0.2655678","0.5659341","0.21428571428571427","2.7857142857142856","4.0","0","2.0","0.09740260","2.0","0.09740260","5.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","7.0","0","0.0","0","0.0","0","11.0","0","1.0","0","12.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2655678","0.5659341","0.21428571428571427","2.7857142857142856","4.0","0","2.0","0.1","2.0","0.1","5.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","7.0","0","0.0","0","0.0","0","11.0","0","1.0","0","12.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2655678","0.5659341","0.21428571428571427","2.7857142857142856","4.0","0","2.0","0.1009615","2.0","0.1009615","5.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","7.0","0","0.0","0","0.0","0","11.0","0","1.0","0","12.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2793651","0.5619048","0.2","2.8","4.0","0","2.0","0.1008403","2.0","0.1008403","5.0","0","3.0","0","2.0","0.06190476","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.009379509","0.0","0","0.0","0","12.0","0.005990783","1.0","0","12.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.2793651","0.5619048","0.2","2.8","4.0","0","2.0","0.1","2.0","0.1","5.0","0","3.0","0","2.0","0.1019608","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.01619938","0.0","0","0.0","0","12.0","0.01037924","1.0","0","12.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2793651","0.5619048","0.2","2.8","4.0","0","2.0","0.09868421","2.0","0.09868421","5.0","0","3.0","0","2.0","0.1282895","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.02119565","0.0","0","0.0","0","12.0","0.01361732","1.0","0","12.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3125","0.5653409","0.18333333333333332","2.75","4.0","0","2.0","0.09705882","2.0","0.09705882","5.0","0","3.0","0","2.0","0.1456583","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.03225806","0.0","0","0.0","0","13.0","0.02083333","1.0","0","12.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"17","0.3125","0.5653409","0.18333333333333332","2.75","4.0","0","2.0","0.09523810","2.0","0.09523810","5.0","0","3.0","0","2.0","0.1570048","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.04051796","0.0","0","0.0","0","13.0","0.02628726","1.0","0","12.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"18","0.3125","0.5653409","0.18333333333333332","2.75","4.0","0","2.0","0.09330144","2.0","0.09330144","5.0","0","3.0","0","2.0","0.1642105","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.04670126","0.0","0","0.0","0","13.0","0.03042009","1.0","0","12.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"19","0.3125","0.5653409","0.18333333333333332","2.75","4.0","0","2.0","0.09130435","2.0","0.09130435","5.0","0","3.0","0","2.0","0.1685185","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.05132450","0.0","0","0.0","0","13.0","0.03354978","1.0","0","12.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.3153942","0.5732165","0.17279411764705882","2.764705882352941","4.0","0","2.0","0.08928571","2.0","0.08928571","5.0","0","3.0","0","2.0","0.1707718","3.0","0","1.0","0","4.0","0.01488095","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.05476190","0.0","0","0.0","0","14.0","0.03965015","1.0","0","13.0","0.003764352","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
