"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"0","0.2884013","0.4576803","0.2636363636363636","2.6363636363636362","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","1.0","0","5.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.2884013","0.4576803","0.2636363636363636","2.6363636363636362","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","1.0","0","5.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.2884013","0.4576803","0.2636363636363636","2.6363636363636362","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","1.0","0","5.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.2884013","0.4576803","0.2636363636363636","2.6363636363636362","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","1.0","0","5.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.2884013","0.4576803","0.2636363636363636","2.6363636363636362","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","1.0","0","5.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.2884013","0.4576803","0.2636363636363636","2.6363636363636362","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","1.0","0","5.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.2884013","0.4576803","0.2636363636363636","2.6363636363636362","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","1.0","0","5.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.2954545","0.4873737","0.25","2.75","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","5.0","0.02651515","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","6.0","0.02134146","0.0","0","1.0","0","6.0","0.02134146","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","9.0","0.01346154","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.2954545","0.4873737","0.25","2.75","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","5.0","0.04093567","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","6.0","0.03309693","0.0","0","1.0","0","6.0","0.03309693","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","9.0","0.02102102","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.2954545","0.4873737","0.25","2.75","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","5.0","0.04883721","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","6.0","0.03962264","0.0","0","1.0","0","6.0","0.03962264","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","9.0","0.02530120","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"10","0.2954545","0.4873737","0.25","2.75","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","5.0","0.05303030","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","6.0","0.04314330","0.0","0","1.0","0","6.0","0.04314330","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","9.0","0.02766798","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2954545","0.4873737","0.25","2.75","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","5.0","0.05503145","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","6.0","0.04487179","0.0","0","1.0","0","6.0","0.04487179","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","9.0","0.02887789","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2993763","0.5114345","0.23717948717948717","2.8461538461538463","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","6.0","0.07040417","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","7.0","0.05769231","0.0","0","1.0","0","7.0","0.05769231","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","10.0","0.03742204","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.2993763","0.5114345","0.23717948717948717","2.8461538461538463","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","6.0","0.08021978","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","7.0","0.06600362","0.0","0","1.0","0","7.0","0.06600362","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","10.0","0.04309327","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.2993763","0.5114345","0.23717948717948717","2.8461538461538463","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","6.0","0.08638498","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","7.0","0.07131783","0.0","0","1.0","0","7.0","0.07131783","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","10.0","0.04681934","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2993763","0.5114345","0.23717948717948717","2.8461538461538463","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","6.0","0.09009740","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","7.0","0.07459677","0.0","0","1.0","0","7.0","0.07459677","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","10.0","0.04920213","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3013937","0.5313589","0.22527472527472528","2.9285714285714284","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","7.0","0.1022409","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","8.0","0.08503203","0.0","0","1.0","0","8.0","0.08503203","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","11.0","0.05650155","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"17","0.3013937","0.5313589","0.22527472527472528","2.9285714285714284","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","7.0","0.1105006","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","8.0","0.09225280","0.0","0","1.0","0","8.0","0.09225280","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","11.0","0.06169052","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"18","0.3013937","0.5313589","0.22527472527472528","2.9285714285714284","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","7.0","0.1160043","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","8.0","0.09716599","0.0","0","1.0","0","8.0","0.09716599","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","11.0","0.06533575","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"19","0.3013937","0.5313589","0.22527472527472528","2.9285714285714284","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","7.0","0.1195238","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","8.0","0.1004","0.0","0","1.0","0","8.0","0.1004","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","11.0","0.06783784","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3043478","0.5478261","0.21904761904761905","3.066666666666667","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","8.0","0.1289507","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","9.0","0.1087420","0.0","0","1.0","0","9.0","0.1087420","2.0","0","3.0","0","1.0","0","5.0","0.01120448","1.0","0","12.0","0.07396664","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0"
