"release","SIY","SCF","ADCS"
"0","","0.08550724637681159","3.847826086956522"
"1","","0.08502415458937199","3.8260869565217392"
"2","","0.08502415458937199","3.8260869565217392"
"3","","0.08502415458937199","3.8260869565217392"
"4","","0.08502415458937199","3.8260869565217392"
"5","","0.08502415458937199","3.8260869565217392"
"6","","0.08502415458937199","3.8260869565217392"
"7","","0.08502415458937199","3.8260869565217392"
"8","","0.08502415458937199","3.8260869565217392"
"9","","0.08502415458937199","3.8260869565217392"
"10","","0.08502415458937199","3.8260869565217392"
"11","","0.08502415458937199","3.8260869565217392"
"12","","0.08502415458937199","3.8260869565217392"
"13","","0.08502415458937199","3.8260869565217392"
"14","","0.08502415458937199","3.8260869565217392"
"15","","0.08502415458937199","3.8260869565217392"
"16","","0.08502415458937199","3.8260869565217392"
"17","","0.08502415458937199","3.8260869565217392"
"18","","0.08502415458937199","3.8260869565217392"
"19","","0.08502415458937199","3.8260869565217392"
"20","","0.08502415458937199","3.8260869565217392"
