"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"0","0.4263158","0.3315789","0.2111111111111111","1.9","1.0","0","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","0.0","0","1.0","0","3.0","0","3.0","0","4.0","0","0.0","0","3.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.4263158","0.3315789","0.2111111111111111","1.9","1.0","0","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","0.0","0","1.0","0","3.0","0","3.0","0","4.0","0","0.0","0","3.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.4263158","0.3315789","0.2111111111111111","1.9","1.0","0","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","0.0","0","1.0","0","3.0","0","3.0","0","4.0","0","0.0","0","3.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.4263158","0.3315789","0.2111111111111111","1.9","1.0","0","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","0.0","0","1.0","0","3.0","0","3.0","0","4.0","0","0.0","0","3.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.4263158","0.3315789","0.2111111111111111","1.9","1.0","0","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","0.0","0","1.0","0","3.0","0","3.0","0","4.0","0","0.0","0","3.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.4263158","0.3315789","0.2111111111111111","1.9","1.0","0","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","0.0","0","1.0","0","3.0","0","3.0","0","4.0","0","0.0","0","3.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.4263158","0.3315789","0.2111111111111111","1.9","1.0","0","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","0.0","0","1.0","0","3.0","0","3.0","0","4.0","0","0.0","0","3.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.4263158","0.3315789","0.2111111111111111","1.9","1.0","0","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","0.0","0","1.0","0","3.0","0","3.0","0","4.0","0","0.0","0","3.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.4263158","0.3315789","0.2111111111111111","1.9","1.0","0","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","0.0","0","1.0","0","3.0","0","3.0","0","4.0","0","0.0","0","3.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.3833333","0.37","0.1893939393939394","2.0833333333333335","1.0","0","2.0","0","6.0","0","1.0","0","2.0","0","2.0","0.08181818","1.0","0","1.0","0","2.0","0.08181818","2.0","0","1.0","0","2.0","0","4.0","0.02903226","0.0","0","1.0","0","5.0","0.05625","3.0","0","4.0","0","0.0","0","4.0","0.02903226","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"10","0.3646724","0.3931624","0.17307692307692307","2.076923076923077","1.0","0","2.0","0","6.0","0","1.0","0","2.0","0","2.0","0.1258741","1.0","0","1.0","0","2.0","0.1258741","2.0","0","2.0","0.07575758","2.0","0","4.0","0.04675325","0.0","0","1.0","0","6.0","0.1100478","3.0","0","4.0","0","0.0","0","4.0","0.04675325","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3646724","0.3931624","0.17307692307692307","2.076923076923077","1.0","0","2.0","0","6.0","0","1.0","0","2.0","0","2.0","0.15","1.0","0","1.0","0","2.0","0.15","2.0","0","2.0","0.1190476","2.0","0","4.0","0.05769231","0.0","0","1.0","0","6.0","0.1401515","3.0","0","4.0","0","0.0","0","4.0","0.05769231","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
