"release","SIY","SCF","ADCS"
"0","","0.2","1.8"
"1","","0.2","1.8"
"2","","0.2","1.8"
"3","","0.2","1.8"
"4","","0.2","1.8"
"5","","0.2","1.8"
"6","","0.2","1.8"
"7","","0.2","1.8"
"8","","0.18181818181818182","1.8181818181818181"
"9","","0.18181818181818182","1.8181818181818181"
"10","","0.18181818181818182","1.8181818181818181"
"11","","0.18181818181818182","1.8181818181818181"
"12","","0.18181818181818182","1.8181818181818181"
"13","","0.18181818181818182","1.8181818181818181"
"14","","0.18181818181818182","1.8181818181818181"
"15","","0.18181818181818182","1.8181818181818181"
"16","","0.16666666666666666","1.8333333333333333"
"17","","0.16666666666666666","1.8333333333333333"
"18","","0.16666666666666666","1.8333333333333333"
"19","","0.16666666666666666","1.8333333333333333"
"20","","0.16025641025641027","1.9230769230769231"
