"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS"
"11","0.3193277","0.5402161","0.1801470588235294","2.8823529411764706","3.0","0","2.0","0","3.0","0","4.0","0","3.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1079235","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","7.0","0","0.0","0","1.0","0","9.0","0.07745098","4.0","0","5.0","0","1.0","0","6.0","0.03921569","1.0","0","13.0","0.03438228","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3197065","0.5545073","0.17320261437908496","2.9444444444444446","3.0","0","2.0","0","3.0","0","4.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1270903","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","7.0","0","0.0","0","1.0","0","10.0","0.09230769","4.0","0","5.0","0","1.0","0","7.0","0.04923077","1.0","0","14.0","0.04115630","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3270677","0.5601504","0.16374269005847952","2.9473684210526314","3.0","0","2.0","0","3.0","0","4.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.1483516","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","7.0","0","0.0","0","1.0","0","11.0","0.1091644","4.0","0","5.0","0","1.0","0","8.0","0.06626506","1.0","0","14.0","0.04553049","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3270677","0.5601504","0.16374269005847952","2.9473684210526314","3.0","0","2.0","0","3.0","0","4.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.1609195","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","7.0","0","0.0","0","1.0","0","11.0","0.1196581","4.0","0","5.0","0","1.0","0","8.0","0.07765568","1.0","0","14.0","0.04828829","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3270677","0.5601504","0.16374269005847952","2.9473684210526314","3.0","0","2.0","0","3.0","0","4.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.1679688","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","7.0","0","0.0","0","1.0","0","11.0","0.1259766","4.0","0","5.0","0","1.0","0","8.0","0.08522727","1.0","0","14.0","0.04993719","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3330508","0.5652542","0.15526315789473685","2.95","3.0","0","2.0","0","3.0","0","4.0","0","3.0","0","1.0","0","2.0","0","1.0","0","10.0","0.1786903","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","7.0","0","0.0","0","1.0","0","12.0","0.1352941","4.0","0","5.0","0","1.0","0","9.0","0.09803922","1.0","0","14.0","0.05081469","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3379416","0.5729647","0.14761904761904762","2.9523809523809526","3.0","0","2.0","0","3.0","0","4.0","0","3.0","0","1.0","0","2.0","0","1.0","0","11.0","0.1913580","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","7.0","0","0.0","0","1.0","0","13.0","0.1463326","4.0","0","5.0","0","1.0","0","9.0","0.1068376","1.0","0","15.0","0.05506823","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3379416","0.5729647","0.14761904761904762","2.9523809523809526","3.0","0","2.0","0","3.0","0","4.0","0","3.0","0","1.0","0","2.0","0","1.0","0","11.0","0.1990132","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","7.0","0","0.0","0","1.0","0","13.0","0.1534559","4.0","0","5.0","0","1.0","0","9.0","0.1127820","1.0","0","15.0","0.05804635","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3374656","0.5826446","0.14285714285714285","3.0","3.0","0","2.0","0","3.0","0","4.0","0","3.0","0","1.0","0","2.0","0","1.0","0","12.0","0.2085714","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","7.0","0","0.0","0","1.0","0","14.0","0.1622222","4.0","0","5.0","0","1.0","0","10.0","0.1227941","1.0","0","16.0","0.06351351","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3415249","0.5885318","0.13636363636363635","3.0","3.0","0","2.0","0","3.0","0","4.0","0","3.0","0","1.0","0","2.0","0","1.0","0","13.0","0.2191099","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","7.0","0","0.0","0","1.0","0","15.0","0.1719170","4.0","0","5.0","0","1.0","0","10.0","0.1298108","1.0","0","17.0","0.07073844","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
