"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS"
"10","0.2357143","0.4928571","0.3111111111111111","2.8","3.0","0","1.0","0","4.0","0","4.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","7.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2639296","0.5043988","0.2818181818181818","2.8181818181818183","3.0","0","1.0","0","5.0","0.01870748","4.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0.01078431","1.0","0","5.0","0.01870748","1.0","0","8.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.2639296","0.5043988","0.2818181818181818","2.8181818181818183","3.0","0","1.0","0","5.0","0.03133903","4.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0.01819686","1.0","0","5.0","0.03133903","1.0","0","8.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.2639296","0.5043988","0.2818181818181818","2.8181818181818183","3.0","0","1.0","0","5.0","0.03995157","4.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0.02333805","1.0","0","5.0","0.03995157","1.0","0","8.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.2639296","0.5043988","0.2818181818181818","2.8181818181818183","3.0","0","1.0","0","5.0","0.04583333","4.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0.02691131","1.0","0","5.0","0.04583333","1.0","0","8.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2843137","0.5196078","0.25757575757575757","2.8333333333333335","3.0","0","1.0","0","6.0","0.0625","4.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","9.0","0.03707627","1.0","0","6.0","0.0625","1.0","0","8.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"16","0.2843137","0.5196078","0.25757575757575757","2.8333333333333335","3.0","0","1.0","0","6.0","0.07430341","4.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","9.0","0.04446503","1.0","0","6.0","0.07430341","1.0","0","8.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"17","0.2843137","0.5196078","0.25757575757575757","2.8333333333333335","3.0","0","1.0","0","6.0","0.08265583","4.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","9.0","0.04983660","1.0","0","6.0","0.08265583","1.0","0","8.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"18","0.2843137","0.5196078","0.25757575757575757","2.8333333333333335","3.0","0","1.0","0","6.0","0.08851675","4.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","9.0","0.05372051","1.0","0","6.0","0.08851675","1.0","0","8.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.2843137","0.5196078","0.25757575757575757","2.8333333333333335","3.0","0","1.0","0","6.0","0.09255319","4.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","9.0","0.05649351","1.0","0","6.0","0.09255319","1.0","0","8.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.2993763","0.5322245","0.23717948717948717","2.8461538461538463","3.0","0","1.0","0","7.0","0.1037247","4.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","10.0","0.06387921","1.0","0","7.0","0.1037247","1.0","0","8.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
