"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"11","0.3589286","0.4732143","0.14583333333333334","2.1875","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","4.0","0.1590909","3.0","0","1.0","0","1.0","0","1.0","0","5.0","0.1166667","0.0","0","1.0","0","6.0","0.09210526","6.0","0","7.0","0","0.0","0","7.0","0.03","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3589286","0.4732143","0.14583333333333334","2.1875","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","4.0","0.1621622","3.0","0","1.0","0","1.0","0","1.0","0","5.0","0.12","0.0","0","1.0","0","6.0","0.09523810","6.0","0","7.0","0","0.0","0","7.0","0.03377111","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3591331","0.4767802","0.13970588235294118","2.235294117647059","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","5.0","0.1802721","3.0","0","1.0","0","1.0","0","1.0","0","6.0","0.1352041","0.0","0","1.0","0","7.0","0.1081633","6.0","0","7.0","0","0.0","0","7.0","0.03611557","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3591331","0.4767802","0.13970588235294118","2.235294117647059","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","5.0","0.1900709","3.0","0","1.0","0","1.0","0","1.0","0","6.0","0.1440860","0.0","0","1.0","0","7.0","0.1160173","6.0","0","7.0","0","0.0","0","7.0","0.0375","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3591331","0.4767802","0.13970588235294118","2.235294117647059","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","5.0","0.1947115","3.0","0","1.0","0","1.0","0","1.0","0","6.0","0.1488971","0.0","0","1.0","0","7.0","0.1205357","6.0","0","7.0","0","0.0","0","7.0","0.03822816","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3591331","0.4767802","0.13970588235294118","2.235294117647059","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","5.0","0.1960784","3.0","0","1.0","0","1.0","0","1.0","0","6.0","0.1510334","0.0","0","1.0","0","7.0","0.1228184","6.0","0","7.0","0","0.0","0","7.0","0.03850267","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3591331","0.4767802","0.13970588235294118","2.235294117647059","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","5.0","0.1953405","3.0","0","1.0","0","1.0","0","1.0","0","6.0","0.1513889","0.0","0","1.0","0","7.0","0.1235828","6.0","0","7.0","0","0.0","0","7.0","0.03846154","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3591331","0.4767802","0.13970588235294118","2.235294117647059","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","5.0","0.1932443","3.0","0","1.0","0","1.0","0","1.0","0","6.0","0.1505508","0.0","0","1.0","0","7.0","0.1233083","6.0","0","7.0","0","0.0","0","7.0","0.03820034","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3624339","0.4947090","0.13725490196078433","2.3333333333333335","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","6.0","0.2006849","3.0","0","1.0","0","1.0","0","1.0","0","7.0","0.1575269","0.0","0","1.0","0","8.0","0.1296460","6.0","0","7.0","0","0.0","0","8.0","0.04469697","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3638444","0.5102975","0.13450292397660818","2.4210526315789473","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","7.0","0.2142857","3.0","0","1.0","0","1.0","0","1.0","0","8.0","0.1697313","0.0","0","1.0","0","9.0","0.1405152","6.0","0","7.0","0","0.0","0","9.0","0.05606214","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0"
