"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","RD24-ADS","RD24-GINI -ADS","RD24-AIS","RD24-GINI -AIS","RD25-ADS","RD25-GINI -ADS","RD25-AIS","RD25-GINI -AIS","RD26-ADS","RD26-GINI -ADS","RD26-AIS","RD26-GINI -AIS","RD27-ADS","RD27-GINI -ADS","RD27-AIS","RD27-GINI -AIS","RD28-ADS","RD28-GINI -ADS","RD28-AIS","RD28-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS"
"10","0.2947783","0.5588177","0.12184873949579832","4.142857142857143","6.0","0","1.0","0","6.0","0","2.0","0","6.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","11.0","0.08803828","4.0","0","7.0","0","2.0","0","2.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","6.0","0","3.0","0","4.0","0","4.0","0","3.0","0","4.0","0","7.0","0","2.0","0","3.0","0","4.0","0","4.0","0","4.0","0","7.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","5.0","0","3.0","0","3.0","0","2.0","0","5.0","0","4.0","0","4.0","0","6.0","0","3.0","0","3.0","0","7.0","0","1.0","0","4.0","0","2.0","0","7.0","0","3.0","0","3.0","0","5.0","0","2.0","0","0.0","0","0.0","0","33.0","0.02481791","1.0","0","32.0","0.01747202","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2947783","0.5588177","0.12184873949579832","4.142857142857143","6.0","0","1.0","0","6.0","0","2.0","0","6.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","11.0","0.09276730","4.0","0","7.0","0","2.0","0","2.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","6.0","0","3.0","0","4.0","0","4.0","0","3.0","0","4.0","0","7.0","0","2.0","0","3.0","0","4.0","0","4.0","0","4.0","0","7.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","5.0","0","3.0","0","3.0","0","2.0","0","5.0","0","4.0","0","4.0","0","6.0","0","3.0","0","3.0","0","7.0","0","1.0","0","4.0","0","2.0","0","7.0","0","3.0","0","3.0","0","5.0","0","2.0","0","0.0","0","0.0","0","33.0","0.02657658","1.0","0","32.0","0.01894977","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3250499","0.5681117","0.11186186186186187","4.027027027027027","6.0","0","1.0","0","6.0","0","2.0","0","6.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","13.0","0.1085973","4.0","0","7.0","0","2.0","0","2.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","6.0","0","3.0","0","4.0","0","4.0","0","3.0","0","4.0","0","7.0","0","2.0","0","3.0","0","4.0","0","4.0","0","4.0","0","7.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","5.0","0","3.0","0","3.0","0","2.0","0","5.0","0","4.0","0","4.0","0","6.0","0","3.0","0","3.0","0","7.0","0","1.0","0","4.0","0","2.0","0","7.0","0","3.0","0","3.0","0","5.0","0","2.0","0","0.0","0","0.0","0","35.0","0.03190883","1.0","0","32.0","0.01976361","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3250499","0.5681117","0.11186186186186187","4.027027027027027","6.0","0","1.0","0","6.0","0","2.0","0","6.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","13.0","0.1179654","4.0","0","7.0","0","2.0","0","2.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","6.0","0","3.0","0","4.0","0","4.0","0","3.0","0","4.0","0","7.0","0","2.0","0","3.0","0","4.0","0","4.0","0","4.0","0","7.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","5.0","0","3.0","0","3.0","0","2.0","0","5.0","0","4.0","0","4.0","0","6.0","0","3.0","0","3.0","0","7.0","0","1.0","0","4.0","0","2.0","0","7.0","0","3.0","0","3.0","0","5.0","0","2.0","0","0.0","0","0.0","0","35.0","0.03538961","1.0","0","32.0","0.02014652","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3250499","0.5681117","0.11186186186186187","4.027027027027027","6.0","0","1.0","0","6.0","0","2.0","0","6.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","13.0","0.1232184","4.0","0","7.0","0","2.0","0","2.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","6.0","0","3.0","0","4.0","0","4.0","0","3.0","0","4.0","0","7.0","0","2.0","0","3.0","0","4.0","0","4.0","0","4.0","0","7.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","5.0","0","3.0","0","3.0","0","2.0","0","5.0","0","4.0","0","4.0","0","6.0","0","3.0","0","3.0","0","7.0","0","1.0","0","4.0","0","2.0","0","7.0","0","3.0","0","3.0","0","5.0","0","2.0","0","0.0","0","0.0","0","35.0","0.03761404","1.0","0","32.0","0.02024584","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3250499","0.5681117","0.11186186186186187","4.027027027027027","6.0","0","1.0","0","6.0","0","2.0","0","6.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","13.0","0.1257911","4.0","0","7.0","0","2.0","0","2.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","6.0","0","3.0","0","4.0","0","4.0","0","3.0","0","4.0","0","7.0","0","2.0","0","3.0","0","4.0","0","4.0","0","4.0","0","7.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","5.0","0","3.0","0","3.0","0","2.0","0","5.0","0","4.0","0","4.0","0","6.0","0","3.0","0","3.0","0","7.0","0","1.0","0","4.0","0","2.0","0","7.0","0","3.0","0","3.0","0","5.0","0","2.0","0","0.0","0","0.0","0","35.0","0.03897059","1.0","0","32.0","0.02015720","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3446553","0.5780886","0.1039136302294197","3.948717948717949","6.0","0","1.0","0","6.0","0","2.0","0","6.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","15.0","0.1360082","4.0","0","7.0","0","2.0","0","2.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","6.0","0","3.0","0","4.0","0","4.0","0","3.0","0","4.0","0","7.0","0","2.0","0","3.0","0","4.0","0","4.0","0","4.0","0","7.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","5.0","0","3.0","0","3.0","0","2.0","0","5.0","0","4.0","0","4.0","0","6.0","0","3.0","0","3.0","0","7.0","0","1.0","0","4.0","0","2.0","0","7.0","0","3.0","0","3.0","0","5.0","0","2.0","0","0.0","0","0.0","0","37.0","0.04301538","1.0","0","33.0","0.02169537","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3446553","0.5780886","0.1039136302294197","3.948717948717949","6.0","0","1.0","0","6.0","0","2.0","0","6.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","15.0","0.1424350","4.0","0","7.0","0","2.0","0","2.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","6.0","0","3.0","0","4.0","0","4.0","0","3.0","0","4.0","0","7.0","0","2.0","0","3.0","0","4.0","0","4.0","0","4.0","0","7.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","5.0","0","3.0","0","3.0","0","2.0","0","5.0","0","4.0","0","4.0","0","6.0","0","3.0","0","3.0","0","7.0","0","1.0","0","4.0","0","2.0","0","7.0","0","3.0","0","3.0","0","5.0","0","2.0","0","0.0","0","0.0","0","37.0","0.04585236","1.0","0","33.0","0.02275889","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3501592","0.5835987","0.10064102564102564","3.925","6.0","0","1.0","0","6.0","0","2.0","0","6.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","16.0","0.1501548","4.0","0","7.0","0","2.0","0","2.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","6.0","0","3.0","0","4.0","0","4.0","0","3.0","0","4.0","0","7.0","0","2.0","0","3.0","0","4.0","0","4.0","0","4.0","0","7.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","5.0","0","3.0","0","3.0","0","2.0","0","5.0","0","4.0","0","4.0","0","6.0","0","3.0","0","3.0","0","7.0","0","1.0","0","4.0","0","2.0","0","7.0","0","3.0","0","3.0","0","5.0","0","2.0","0","0.0","0","0.0","0","38.0","0.04924691","1.0","0","34.0","0.02502885","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3501592","0.5835987","0.10064102564102564","3.925","6.0","0","1.0","0","6.0","0","2.0","0","6.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","16.0","0.155","4.0","0","7.0","0","2.0","0","2.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","6.0","0","3.0","0","4.0","0","4.0","0","3.0","0","4.0","0","7.0","0","2.0","0","3.0","0","4.0","0","4.0","0","4.0","0","7.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","5.0","0","3.0","0","3.0","0","2.0","0","5.0","0","4.0","0","4.0","0","6.0","0","3.0","0","3.0","0","7.0","0","1.0","0","4.0","0","2.0","0","7.0","0","3.0","0","3.0","0","5.0","0","2.0","0","0.0","0","0.0","0","38.0","0.05166667","1.0","0","34.0","0.02671451","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3662551","0.5914168","0.09407665505226481","3.857142857142857","6.0","0","1.0","0","6.0","0","2.0","0","6.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","18.0","0.1644658","4.0","0","7.0","0","2.0","0","2.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","6.0","0","3.0","0","4.0","0","4.0","0","3.0","0","4.0","0","7.0","0","2.0","0","3.0","0","4.0","0","4.0","0","4.0","0","7.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","5.0","0","3.0","0","3.0","0","2.0","0","5.0","0","4.0","0","4.0","0","6.0","0","3.0","0","3.0","0","7.0","0","1.0","0","4.0","0","2.0","0","7.0","0","3.0","0","3.0","0","5.0","0","2.0","0","0.0","0","0.0","0","40.0","0.05591837","1.0","0","35.0","0.02934830","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
