"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS","MSV17-ADS","MSV17-GINI -ADS","MSV17-AIS","MSV17-GINI -AIS"
"10","0.3401190","0.6551832","0.110752688172043","3.3225806451612905","5.0","0","1.0","0","3.0","0","3.0","0","16.0","0.005476451","0.0","0","7.0","0.03787879","2.0","0","4.0","0","2.0","0","3.0","0","0.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0.03952569","3.0","0","2.0","0","4.0","0","3.0","0","1.0","0","3.0","0","2.0","0","5.0","0.05303030","3.0","0","3.0","0","1.0","0","4.0","0.07177033","4.0","0.05321508","4.0","0","2.0","0","4.0","0.07177033","3.0","0","2.0","0","2.0","0","2.0","0","4.0","0","1.0","0","1.0","0","4.0","0","0.0","0","4.0","0","0.0","0","0.0","0","29.0","0.05414439","1.0","0","27.0","0.03790804","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3337264","0.6650943","0.10685483870967742","3.3125","5.0","0","1.0","0","3.0","0","3.0","0","16.0","0.009157509","0.0","0","7.0","0.03691983","2.0","0","4.0","0","2.0","0","3.0","0","0.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0.06410256","3.0","0","2.0","0","4.0","0","3.0","0","2.0","0.07051282","3.0","0","2.0","0","5.0","0.05503145","3.0","0","3.0","0","1.0","0","4.0","0.07142857","4.0","0.05","4.0","0","2.0","0","4.0","0.07142857","3.0","0","2.0","0","2.0","0","2.0","0","4.0","0","1.0","0","1.0","0","4.0","0","0.0","0","4.0","0","0.0","0","0.0","0","30.0","0.06070640","1.0","0","28.0","0.04558653","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3337264","0.6650943","0.10685483870967742","3.3125","5.0","0","1.0","0","3.0","0","3.0","0","16.0","0.01165501","0.0","0","7.0","0.03577818","2.0","0","4.0","0","2.0","0","3.0","0","0.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0.07957560","3.0","0","2.0","0","4.0","0","3.0","0","2.0","0.1128205","3.0","0","2.0","0","5.0","0.05570292","3.0","0","3.0","0","1.0","0","4.0","0.07023411","4.0","0.04709576","4.0","0","2.0","0","4.0","0.07023411","3.0","0","2.0","0","2.0","0","2.0","0","4.0","0","1.0","0","1.0","0","4.0","0","0.0","0","4.0","0","0.0","0","0.0","0","30.0","0.06441149","1.0","0","28.0","0.05030525","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3322110","0.6795735","0.10227272727272728","3.272727272727273","5.0","0","1.0","0","3.0","0","3.0","0","16.0","0.01335113","0.0","0","7.0","0.03456221","2.0","0","4.0","0","2.0","0","3.0","0","0.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0.08928571","3.0","0","2.0","0","5.0","0.01629073","3.0","0","2.0","0.1386555","3.0","0","2.0","0","5.0","0.05555556","3.0","0","3.0","0","1.0","0","4.0","0.06857143","4.0","0.04447439","4.0","0","2.0","0","4.0","0.06857143","3.0","0","2.0","0","2.0","0","2.0","0","4.0","0","1.0","0","1.0","0","4.0","0","0.0","0","4.0","0","0.0","0","0.0","0","31.0","0.06867375","1.0","0","28.0","0.05310287","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3285714","0.6908163","0.09411764705882353","3.2","5.0","0","1.0","0","3.0","0","3.0","0","16.0","0.01449275","0.0","0","7.0","0.03333333","2.0","0","4.0","0","2.0","0","3.0","0","0.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0.09523810","3.0","0","2.0","0","5.0","0.02795699","3.0","0","2.0","0.1543860","3.0","0","2.0","0","5.0","0.05490196","3.0","0","3.0","0","1.0","0","4.0","0.06666667","4.0","0.04210526","4.0","0","2.0","0","4.0","0.06666667","3.0","0","2.0","0","2.0","0","2.0","0","4.0","0","1.0","0","1.0","0","4.0","0","0.0","0","4.0","0","0.0","0","0.0","0","33.0","0.07542088","1.0","0","28.0","0.05462713","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.09722222","2.0","0","1.0","0","2.0","0","2.0","0.1333333","3.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3285714","0.6908163","0.09411764705882353","3.2","5.0","0","1.0","0","3.0","0","3.0","0","16.0","0.01524390","0.0","0","7.0","0.03212617","2.0","0","4.0","0","2.0","0","3.0","0","0.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0.09868421","3.0","0","2.0","0","5.0","0.03638060","3.0","0","2.0","0.1636905","3.0","0","2.0","0","5.0","0.05393836","3.0","0","3.0","0","1.0","0","4.0","0.06465517","4.0","0.03995902","4.0","0","2.0","0","4.0","0.06465517","3.0","0","2.0","0","2.0","0","2.0","0","4.0","0","1.0","0","1.0","0","4.0","0","0.0","0","4.0","0","0.0","0","0.0","0","33.0","0.07969114","1.0","0","28.0","0.05529449","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1414141","2.0","0","1.0","0","2.0","0","2.0","0.1666667","3.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3285714","0.6908163","0.09411764705882353","3.2","5.0","0","1.0","0","3.0","0","3.0","0","16.0","0.01571621","0.0","0","7.0","0.03095975","2.0","0","4.0","0","2.0","0","3.0","0","0.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0.1004304","3.0","0","2.0","0","5.0","0.04248366","3.0","0","2.0","0.1687980","3.0","0","2.0","0","5.0","0.05279035","3.0","0","3.0","0","1.0","0","4.0","0.06261860","4.0","0.03800905","4.0","0","2.0","0","4.0","0.06261860","3.0","0","2.0","0","2.0","0","2.0","0","4.0","0","1.0","0","1.0","0","4.0","0","0.0","0","4.0","0","0.0","0","0.0","0","33.0","0.08225108","1.0","0","28.0","0.05537953","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1615385","2.0","0","1.0","0","2.0","0","2.0","0.1714286","3.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3285714","0.6908163","0.09411764705882353","3.2","5.0","0","1.0","0","3.0","0","3.0","0","16.0","0.01598721","0.0","0","7.0","0.02984389","2.0","0","4.0","0","2.0","0","3.0","0","0.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0.1010101","3.0","0","2.0","0","5.0","0.04689755","3.0","0","2.0","0.1711111","3.0","0","2.0","0","5.0","0.05153949","3.0","0","3.0","0","1.0","0","4.0","0.06060606","4.0","0.03623188","4.0","0","2.0","0","4.0","0.06060606","3.0","0","2.0","0","2.0","0","2.0","0","4.0","0","1.0","0","1.0","0","4.0","0","0.0","0","4.0","0","0.0","0","0.0","0","33.0","0.08361392","1.0","0","28.0","0.05506716","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1696970","2.0","0","1.0","0","2.0","0","2.0","0.1666667","3.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3285714","0.6908163","0.09411764705882353","3.2","5.0","0","1.0","0","3.0","0","3.0","0","16.0","0.01611171","0.0","0","7.0","0.02878289","2.0","0","4.0","0","2.0","0","3.0","0","0.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0.1007839","3.0","0","2.0","0","5.0","0.05006418","3.0","0","2.0","0.1715400","3.0","0","2.0","0","5.0","0.05023923","3.0","0","3.0","0","1.0","0","4.0","0.05864662","4.0","0.03460707","4.0","0","2.0","0","4.0","0.05864662","3.0","0","2.0","0","2.0","0","2.0","0","4.0","0","1.0","0","1.0","0","4.0","0","0.0","0","4.0","0","0.0","0","0.0","0","33.0","0.08413078","1.0","0","28.0","0.05448404","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1715686","2.0","0","1.0","0","2.0","0","2.0","0.1587302","3.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3285714","0.6908163","0.09411764705882353","3.2","5.0","0","1.0","0","3.0","0","3.0","0","16.0","0.01612903","0.0","0","7.0","0.02777778","2.0","0","4.0","0","2.0","0","3.0","0","0.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0.1","3.0","0","2.0","0","5.0","0.05229885","3.0","0","2.0","0.1706897","3.0","0","2.0","0","5.0","0.04892473","3.0","0","3.0","0","1.0","0","4.0","0.05675676","4.0","0.03311688","4.0","0","2.0","0","4.0","0.05675676","3.0","0","2.0","0","2.0","0","2.0","0","4.0","0","1.0","0","1.0","0","4.0","0","0.0","0","4.0","0","0.0","0","0.0","0","33.0","0.08404635","1.0","0","28.0","0.05371820","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1700405","2.0","0","1.0","0","2.0","0","2.0","0.15","3.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.3205030","0.7172256","0.07804878048780488","3.1219512195121952","5.0","0","1.0","0","4.0","0.01488095","4.0","0.01488095","16.0","0.01606778","0.0","0","7.0","0.02682763","2.0","0","4.0","0","2.0","0","3.0","0","1.0","0.9523810","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0.09883199","3.0","0","3.0","0.02214839","5.0","0.05383023","3.0","0","2.0","0.1689708","3.0","0","2.0","0","5.0","0.04761905","3.0","0","3.0","0","1.0","0","4.0","0.05494505","4.0","0.03174603","5.0","0.01120448","3.0","0.02214839","4.0","0.05494505","3.0","0","2.0","0","2.0","0","2.0","0","4.0","0","1.0","0","1.0","0","4.0","0","0.0","0","4.0","0","0.0","0","0.0","0","39.0","0.09222222","1.0","0","32.0","0.05945804","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1666667","2.0","0","1.0","0","2.0","0","2.0","0.1414141","3.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0"
