"release","SIY","SCF","ADCS"
"0","","0.07126696832579185","3.6346153846153846"
"1","","0.07126696832579185","3.6346153846153846"
"2","","0.07126696832579185","3.6346153846153846"
"3","","0.07126696832579185","3.6346153846153846"
"4","","0.06894049346879536","3.5849056603773586"
"5","","0.06894049346879536","3.5849056603773586"
"6","","0.06894049346879536","3.5849056603773586"
"7","","0.06894049346879536","3.5849056603773586"
"8","","0.06894049346879536","3.5849056603773586"
"9","","0.06894049346879536","3.5849056603773586"
"10","","0.06894049346879536","3.5849056603773586"
"11","","0.06894049346879536","3.5849056603773586"
"12","","0.06894049346879536","3.5849056603773586"
"13","","0.06894049346879536","3.5849056603773586"
"14","","0.06894049346879536","3.5849056603773586"
"15","","0.06894049346879536","3.5849056603773586"
"16","","0.06894049346879536","3.5849056603773586"
"17","","0.06894049346879536","3.5849056603773586"
"18","","0.06894049346879536","3.5849056603773586"
"19","","0.06894049346879536","3.5849056603773586"
"20","","0.06894049346879536","3.5849056603773586"
