"release","SIY","SCF","ADCS"
"0","","0.2692307692307692","3.230769230769231"
"1","","0.2692307692307692","3.230769230769231"
"2","","0.2692307692307692","3.230769230769231"
"3","","0.2692307692307692","3.230769230769231"
"4","","0.2692307692307692","3.230769230769231"
"5","","0.2692307692307692","3.230769230769231"
"6","","0.26282051282051283","3.1538461538461537"
"7","","0.26282051282051283","3.1538461538461537"
"8","","0.26282051282051283","3.1538461538461537"
"9","","0.26282051282051283","3.1538461538461537"
"10","","0.26282051282051283","3.1538461538461537"
"11","","0.26282051282051283","3.1538461538461537"
"12","","0.26282051282051283","3.1538461538461537"
"13","","0.26282051282051283","3.1538461538461537"
"14","","0.26282051282051283","3.1538461538461537"
"15","","0.26282051282051283","3.1538461538461537"
"16","","0.26282051282051283","3.1538461538461537"
"17","","0.26282051282051283","3.1538461538461537"
"18","","0.26282051282051283","3.1538461538461537"
"19","","0.26282051282051283","3.1538461538461537"
"20","","0.26282051282051283","3.1538461538461537"
