"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS"
"10","0.3521026","0.5388453","0.12055335968379446","2.652173913043478","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","8.0","0.2154882","1.0","0","1.0","0","8.0","0.2154882","0.0","0","1.0","0","11.0","0.1337513","8.0","0","9.0","0","0.0","0","12.0","0.1187384","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3521026","0.5388453","0.12055335968379446","2.652173913043478","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","8.0","0.2177419","1.0","0","1.0","0","8.0","0.2177419","0.0","0","1.0","0","11.0","0.1377551","8.0","0","9.0","0","0.0","0","12.0","0.1227273","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3521026","0.5388453","0.12055335968379446","2.652173913043478","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","8.0","0.2153846","1.0","0","1.0","0","8.0","0.2153846","0.0","0","1.0","0","11.0","0.1383204","8.0","0","9.0","0","0.0","0","12.0","0.1235813","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3552941","0.5541176","0.11333333333333333","2.72","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","10.0","0.2285714","1.0","0","1.0","0","10.0","0.2285714","0.0","0","1.0","0","13.0","0.1498829","8.0","0","9.0","0","0.0","0","13.0","0.1285714","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3536325","0.5641026","0.11076923076923077","2.769230769230769","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","11.0","0.2417582","1.0","0","1.0","0","11.0","0.2417582","0.0","0","1.0","0","14.0","0.1617647","8.0","0","9.0","0","0.0","0","14.0","0.1360179","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3536325","0.5641026","0.11076923076923077","2.769230769230769","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","11.0","0.2475490","1.0","0","1.0","0","11.0","0.2475490","0.0","0","1.0","0","14.0","0.1683333","8.0","0","9.0","0","0.0","0","14.0","0.1399540","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3536325","0.5641026","0.11076923076923077","2.769230769230769","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","11.0","0.2488287","1.0","0","1.0","0","11.0","0.2488287","0.0","0","1.0","0","14.0","0.1714491","8.0","0","9.0","0","0.0","0","14.0","0.1415753","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3518519","0.5730994","0.10826210826210826","2.814814814814815","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","12.0","0.2528889","1.0","0","1.0","0","12.0","0.2528889","0.0","0","1.0","0","15.0","0.1765984","8.0","0","9.0","0","0.0","0","15.0","0.1458333","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3557866","0.5773056","0.10449735449735449","2.8214285714285716","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","13.0","0.2585812","1.0","0","1.0","0","13.0","0.2585812","0.0","0","1.0","0","16.0","0.1829960","8.0","0","9.0","0","0.0","0","15.0","0.1479786","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3539676","0.5849605","0.1022167487684729","2.8620689655172415","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","14.0","0.2651316","1.0","0","1.0","0","14.0","0.2651316","0.0","0","1.0","0","17.0","0.1900943","8.0","0","9.0","0","0.0","0","16.0","0.1522422","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3555556","0.5949821","0.0967741935483871","2.903225806451613","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","16.0","0.2760771","1.0","0","1.0","0","16.0","0.2760771","0.0","0","1.0","0","19.0","0.2007833","8.0","0","9.0","0","0.0","0","17.0","0.1579365","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
