"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS"
"10","0.3010913","0.5982143","0.12701612903225806","3.9375","3.0","0","4.0","0","4.0","0","2.0","0.1604278","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0.01623377","1.0","0","5.0","0","1.0","0","15.0","0","2.0","0.1258741","6.0","0.04105572","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","4.0","0","2.0","0","3.0","0","1.0","0","6.0","0","2.0","0.1258741","3.0","0","4.0","0","3.0","0","2.0","0","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","3.0","0","3.0","0.1010101","5.0","0","7.0","0","1.0","0","9.0","0.07894737","0.0","0","1.0","0","29.0","0.04413702","1.0","0","15.0","0.07647908","1.0","0","28.0","0.02802216","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3010913","0.5982143","0.12701612903225806","3.9375","3.0","0","4.0","0","4.0","0","2.0","0.1535088","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0.02688172","1.0","0","5.0","0","1.0","0","15.0","0","2.0","0.15","6.0","0.03921569","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","4.0","0","2.0","0","3.0","0","1.0","0","6.0","0","2.0","0.15","3.0","0","4.0","0","3.0","0","2.0","0","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","3.0","0","3.0","0.1","5.0","0","7.0","0","1.0","0","9.0","0.08725490","0.0","0","1.0","0","29.0","0.04836066","1.0","0","15.0","0.08569740","1.0","0","28.0","0.03121607","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2978214","0.6063181","0.12032085561497326","3.9705882352941178","3.0","0","4.0","0","4.0","0","2.0","0.1465201","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0.03393665","1.0","0","5.0","0","1.0","0","15.0","0","2.0","0.1628959","6.0","0.03742204","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","4.0","0","2.0","0","3.0","0","2.0","0.06593407","6.0","0","2.0","0.1628959","3.0","0","4.0","0","3.0","0","2.0","0","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","3.0","0","3.0","0.09790210","5.0","0","7.0","0","1.0","0","10.0","0.1004049","0.0","0","1.0","0","31.0","0.05586081","1.0","0","17.0","0.1012658","1.0","0","30.0","0.03834741","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0.04411765","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2971429","0.6122449","0.11764705882352941","4.0","3.0","0","4.0","0","4.0","0","2.0","0.1397516","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0.03861004","1.0","0","5.0","0","1.0","0","15.0","0","2.0","0.1691729","6.0","0.03571429","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","4.0","0","2.0","0","3.0","0","3.0","0.1554622","6.0","0","2.0","0.1691729","3.0","0","4.0","0","3.0","0","2.0","0","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","3.0","0","3.0","0.09523810","5.0","0","7.0","0","1.0","0","11.0","0.1159030","0.0","0","1.0","0","32.0","0.06288820","1.0","0","18.0","0.1152597","1.0","0","31.0","0.04541925","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0.05454545","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2971429","0.6122449","0.11764705882352941","4.0","3.0","0","4.0","0","4.0","0","2.0","0.1333333","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0.04166667","1.0","0","5.0","0","1.0","0","15.0","0","2.0","0.1714286","6.0","0.03410853","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","4.0","0","2.0","0","3.0","0","3.0","0.2066667","6.0","0","2.0","0.1714286","3.0","0","4.0","0","3.0","0","2.0","0","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","3.0","0","3.0","0.09230769","5.0","0","7.0","0","1.0","0","11.0","0.1253561","0.0","0","1.0","0","32.0","0.06733333","1.0","0","18.0","0.1237113","1.0","0","31.0","0.05012531","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0.05555556","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3043901","0.6167444","0.11349206349206349","3.9722222222222223","3.0","0","4.0","0","4.0","0","2.0","0.1273148","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0.04360465","1.0","0","5.0","0","1.0","0","16.0","0.003890041","2.0","0.1711957","6.0","0.03260870","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","4.0","0","2.0","0","3.0","0","3.0","0.2364130","6.0","0","2.0","0.1711957","3.0","0","4.0","0","3.0","0","2.0","0","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","3.0","0","3.0","0.08928571","5.0","0","7.0","0","1.0","0","11.0","0.1308594","0.0","0","1.0","0","33.0","0.07202656","1.0","0","18.0","0.1285377","1.0","0","32.0","0.05524942","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0.05357143","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3035062","0.6172389","0.1111111111111111","4.0","3.0","0","4.0","0","4.0","0","2.0","0.1217039","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0.04475703","1.0","0","5.0","0","1.0","0","16.0","0.006866560","2.0","0.1694118","6.0","0.03121248","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","4.0","0","2.0","0","3.0","0","3.0","0.2533937","6.0","0","2.0","0.1694118","3.0","0","4.0","0","3.0","0","2.0","0","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","3.0","0","3.0","0.08627451","5.0","0","7.0","0","1.0","0","12.0","0.1394958","0.0","0","1.0","0","34.0","0.07683587","1.0","0","19.0","0.1344538","1.0","0","33.0","0.06059838","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.09722222","5.0","0.05067568","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3035062","0.6172389","0.1111111111111111","4.0","3.0","0","4.0","0","4.0","0","2.0","0.1164875","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0.04535147","1.0","0","5.0","0","1.0","0","16.0","0.009157509","2.0","0.1666667","6.0","0.02991453","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","4.0","0","2.0","0","3.0","0","3.0","0.2624521","6.0","0","2.0","0.1666667","3.0","0","4.0","0","3.0","0","2.0","0","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","3.0","0","3.0","0.08333333","5.0","0","7.0","0","1.0","0","12.0","0.1447368","0.0","0","1.0","0","34.0","0.07995121","1.0","0","19.0","0.1377778","1.0","0","33.0","0.06427454","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1414141","5.0","0.04761905","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3035062","0.6172389","0.1111111111111111","4.0","3.0","0","4.0","0","4.0","0","2.0","0.1116427","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0.04554656","1.0","0","5.0","0","1.0","0","16.0","0.01092697","2.0","0.1633394","6.0","0.02870813","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","4.0","0","2.0","0","3.0","0","3.0","0.2664474","6.0","0","2.0","0.1633394","3.0","0","4.0","0","3.0","0","2.0","0","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","3.0","0","3.0","0.08049536","5.0","0","7.0","0","1.0","0","12.0","0.1476252","0.0","0","1.0","0","34.0","0.08184948","1.0","0","19.0","0.1393074","1.0","0","33.0","0.06673287","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1615385","5.0","0.04468085","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3036704","0.6204986","0.10810810810810811","4.0","3.0","0","4.0","0","4.0","0","2.0","0.1071429","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0.04545455","1.0","0","5.0","0","1.0","0","16.0","0.01229508","2.0","0.1596774","6.0","0.02758621","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","4.0","0","2.0","0","3.0","0","3.0","0.2671429","6.0","0","2.0","0.1596774","3.0","0","4.0","0","3.0","0","2.0","0","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","3.0","0","3.0","0.07777778","5.0","0","7.0","0","1.0","0","13.0","0.1533898","0.0","0","1.0","0","35.0","0.08438596","1.0","0","19.0","0.1395833","1.0","0","34.0","0.06985816","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0.2159091","5.0","0.04195804","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.2983001","0.6249815","0.10060975609756098","4.024390243902439","3.0","0","4.0","0","4.0","0","2.0","0.1029601","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0.04515599","1.0","0","5.0","0","1.0","0","16.0","0.01335113","2.0","0.1558442","6.0","0.02654176","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","4.0","0","2.0","0","3.0","0","3.0","0.2656642","6.0","0","2.0","0.1558442","3.0","0","4.0","0","3.0","0","2.0","0","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","3.0","0","3.0","0.07518797","5.0","0","7.0","0","1.0","0","15.0","0.1651786","0.0","0","1.0","0","38.0","0.09022556","1.0","0","21.0","0.1442441","1.0","0","37.0","0.07638064","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0.02477477","3.0","0.2412281","5.0","0.03947368","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","2.0","0.08888889","4.0","0","2.0","0.09722222","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0"
