"release","SIY","SCF","ADCS"
"0","","0.05520614954577219","2.925925925925926"
"1","","0.04915254237288136","2.9"
"2","","0.04915254237288136","2.9"
"3","","0.048087431693989074","2.8852459016393444"
"4","","0.045882936507936505","2.890625"
"5","","0.045882936507936505","2.890625"
"6","","0.04341926729986431","2.8656716417910446"
"7","","0.04341926729986431","2.8656716417910446"
"8","","0.041986359761295826","2.8550724637681157"
"9","","0.0412008281573499","2.842857142857143"
"10","","0.03990610328638498","2.8333333333333335"
"11","","0.03868937430581266","2.824324324324324"
"12","","0.03868937430581266","2.824324324324324"
"13","","0.03708133971291866","2.8181818181818183"
"14","","0.03708133971291866","2.8181818181818183"
"15","","0.03560126582278481","2.8125"
"16","","0.03560126582278481","2.8125"
"17","","0.034087569791360565","2.7951807228915664"
"18","","0.034087569791360565","2.7951807228915664"
"19","","0.03305322128851541","2.776470588235294"
"20","","0.03140960163432074","2.764044943820225"
