"release","SIY","SCF","ADCS"
"0","","0.10071301247771836","3.323529411764706"
"1","","0.0957983193277311","3.257142857142857"
"2","","0.0957983193277311","3.257142857142857"
"3","","0.0957983193277311","3.257142857142857"
"4","","0.0957983193277311","3.257142857142857"
"5","","0.0957983193277311","3.257142857142857"
"6","","0.0957983193277311","3.257142857142857"
"7","","0.0957983193277311","3.257142857142857"
"8","","0.0957983193277311","3.257142857142857"
"9","","0.0957983193277311","3.257142857142857"
"10","","0.0957983193277311","3.257142857142857"
"11","","0.0957983193277311","3.257142857142857"
"12","","0.0957983193277311","3.257142857142857"
"13","","0.0957983193277311","3.257142857142857"
"14","","0.0957983193277311","3.257142857142857"
"15","","0.0957983193277311","3.257142857142857"
"16","","0.0957983193277311","3.257142857142857"
"17","","0.0957983193277311","3.257142857142857"
"18","","0.0957983193277311","3.257142857142857"
"19","","0.0957983193277311","3.257142857142857"
"20","","0.0957983193277311","3.257142857142857"
