"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","BA18-ADS","BA18-GINI -ADS","BA18-AIS","BA18-GINI -AIS","BA19-ADS","BA19-GINI -ADS","BA19-AIS","BA19-GINI -AIS","BA20-ADS","BA20-GINI -ADS","BA20-AIS","BA20-GINI -AIS","BA21-ADS","BA21-GINI -ADS","BA21-AIS","BA21-GINI -AIS","BA22-ADS","BA22-GINI -ADS","BA22-AIS","BA22-GINI -AIS","BA23-ADS","BA23-GINI -ADS","BA23-AIS","BA23-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS","MSV17-ADS","MSV17-GINI -ADS","MSV17-AIS","MSV17-GINI -AIS","MSV18-ADS","MSV18-GINI -ADS","MSV18-AIS","MSV18-GINI -AIS","MSV19-ADS","MSV19-GINI -ADS","MSV19-AIS","MSV19-GINI -AIS","MSV20-ADS","MSV20-GINI -ADS","MSV20-AIS","MSV20-GINI -AIS","MSV21-ADS","MSV21-GINI -ADS","MSV21-AIS","MSV21-GINI -AIS"
"0","0.4150485","0.5294730","0.13624338624338625","3.6785714285714284","3.0","0","4.0","0","2.0","0","2.0","0","20.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","18.0","0","0.0","0","1.0","0","12.0","0","7.0","0","13.0","0","1.0","0","11.0","0","1.0","0","25.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.4044881","0.5453015","0.12365591397849462","3.7096774193548385","3.0","0","4.0","0","2.0","0","2.0","0","20.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","3.0","0.1","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.1","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","21.0","0.03846154","0.0","0","1.0","0","15.0","0.05555556","7.0","0","13.0","0","1.0","0","13.0","0.04166667","1.0","0","26.0","0.009803922","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.4044881","0.5453015","0.12365591397849462","3.7096774193548385","3.0","0","4.0","0","2.0","0","2.0","0","20.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","3.0","0.08333333","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.08333333","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","21.0","0.03333333","0.0","0","1.0","0","15.0","0.04761905","7.0","0","13.0","0","1.0","0","13.0","0.03603604","1.0","0","26.0","0.008658009","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.4143529","0.5588235","0.11140819964349376","3.676470588235294","3.0","0","4.0","0","2.0","0","2.0","0","21.0","0.009259259","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0.15","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","3.0","0.06818182","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.06818182","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0.05769231","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","22.0","0.03658537","0.0","0","1.0","0","18.0","0.075","7.0","0","13.0","0","1.0","0","15.0","0.05769231","1.0","0","27.0","0.01442308","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.4031008","0.5678848","0.10840336134453782","3.6857142857142855","3.0","0","4.0","0","2.0","0","2.0","0","21.0","0.01176471","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1714286","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","3.0","0.05714286","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.05714286","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0.07058824","2.0","0","3.0","0.07272727","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","22.0","0.03461538","0.0","0","1.0","0","19.0","0.08607595","7.0","0","13.0","0","1.0","0","16.0","0.07058824","1.0","0","28.0","0.02121212","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.3934817","0.5790938","0.1021021021021021","3.675675675675676","3.0","0","4.0","0","2.0","0","2.0","0","21.0","0.01219512","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1666667","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","3.0","0.04901961","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.06410256","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.04901961","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0.06410256","4.0","0.07142857","2.0","0","3.0","0.09523810","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","23.0","0.03805774","0.0","0","1.0","0","21.0","0.1","7.0","0","13.0","0","1.0","0","17.0","0.08039216","1.0","0","29.0","0.02795031","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.3934817","0.5790938","0.1021021021021021","3.675675675675676","3.0","0","4.0","0","2.0","0","2.0","0","21.0","0.01190476","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1558442","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","3.0","0.04285714","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.08928571","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.04285714","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0.08928571","4.0","0.06857143","2.0","0","3.0","0.1008403","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","23.0","0.03809524","0.0","0","1.0","0","21.0","0.1015348","7.0","0","13.0","0","1.0","0","17.0","0.08123249","1.0","0","29.0","0.03007519","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.4016018","0.5816171","0.09815078236130868","3.6315789473684212","3.0","0","4.0","0","2.0","0","2.0","0","21.0","0.01136364","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1442308","2.0","0","2.0","0","4.0","0.035","1.0","0","3.0","0","3.0","0.03804348","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09868421","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.03804348","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0.09868421","4.0","0.06465517","2.0","0","3.0","0.1","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","23.0","0.03684971","0.0","0","1.0","0","22.0","0.1040210","7.0","0","13.0","0","1.0","0","17.0","0.07878151","1.0","0","29.0","0.03025114","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.4009324","0.5884884","0.09649122807017543","3.6666666666666665","3.0","0","4.0","0","2.0","0","2.0","0","21.0","0.01075269","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1333333","2.0","0","2.0","0","4.0","0.05363985","1.0","0","3.0","0","3.0","0.03418803","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.1010101","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.03418803","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0.1010101","4.0","0.06060606","2.0","0","3.0","0.09661836","3.0","0.04678363","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","24.0","0.03948111","0.0","0","1.0","0","23.0","0.1070950","7.0","0","13.0","0","1.0","0","18.0","0.08110300","1.0","0","30.0","0.03302097","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.4009324","0.5884884","0.09649122807017543","3.6666666666666665","3.0","0","4.0","0","2.0","0","2.0","0","21.0","0.01014493","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1235294","2.0","0","2.0","0","4.0","0.06363636","1.0","0","3.0","0","3.0","0.03103448","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.1","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.03103448","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0.1","4.0","0.05675676","2.0","0","3.0","0.09230769","3.0","0.07272727","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","24.0","0.04027149","0.0","0","1.0","0","23.0","0.1063492","7.0","0","13.0","0","1.0","0","18.0","0.08064516","1.0","0","30.0","0.03405018","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
