"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.27","0.42","0.2222222222222222","2.0","2.0","0","4.0","0.07177033","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0.1010101","0.0","0","1.0","0","5.0","0.05565863","3.0","0","2.0","0","0.0","0","4.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.27","0.42","0.2222222222222222","2.0","2.0","0","4.0","0.07142857","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0.1","0.0","0","1.0","0","5.0","0.05555556","3.0","0","2.0","0","0.0","0","4.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2845850","0.4505929","0.20909090909090908","2.090909090909091","2.0","0","5.0","0.08837971","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0.1221719","0.0","0","1.0","0","6.0","0.06923077","3.0","0","2.0","0","0.0","0","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2845850","0.4505929","0.20909090909090908","2.090909090909091","2.0","0","5.0","0.09890110","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0.1353383","0.0","0","1.0","0","6.0","0.07792208","3.0","0","2.0","0","0.0","0","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2845850","0.4505929","0.20909090909090908","2.090909090909091","2.0","0","5.0","0.1052632","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0.1428571","0.0","0","1.0","0","6.0","0.08333333","3.0","0","2.0","0","0.0","0","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2932099","0.4783951","0.20454545454545456","2.25","2.0","0","6.0","0.1220238","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0.1635638","0.0","0","1.0","0","7.0","0.09731013","3.0","0","2.0","0","0.0","0","5.0","0.01442308","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2932099","0.4783951","0.20454545454545456","2.25","2.0","0","6.0","0.1329923","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0.1764706","0.0","0","1.0","0","7.0","0.1067031","3.0","0","2.0","0","0.0","0","5.0","0.02521008","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2977667","0.5012407","0.1987179487179487","2.3846153846153846","2.0","0","7.0","0.1505848","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","6.0","0.1973180","0.0","0","1.0","0","8.0","0.1217494","3.0","0","2.0","0","0.0","0","6.0","0.04532164","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"18","0.2977667","0.5012407","0.1987179487179487","2.3846153846153846","2.0","0","7.0","0.1623335","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","6.0","0.2105263","0.0","0","1.0","0","8.0","0.1320949","3.0","0","2.0","0","0.0","0","6.0","0.06033376","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"19","0.2977667","0.5012407","0.1987179487179487","2.3846153846153846","2.0","0","7.0","0.17","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","6.0","0.2185714","0.0","0","1.0","0","8.0","0.1390909","3.0","0","2.0","0","0.0","0","6.0","0.07159091","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3067227","0.5168067","0.18681318681318682","2.4285714285714284","2.0","0","8.0","0.1827017","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.2325294","0.0","0","1.0","0","9.0","0.1504602","3.0","0","2.0","0","0.0","0","6.0","0.08004053","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
