"release","SIY","SCF","ADCS"
"0","","0.12824858757062146","7.566666666666666"
"1","","0.12824858757062146","7.566666666666666"
"2","","0.12459016393442623","7.475409836065574"
"3","","0.12459016393442623","7.475409836065574"
"4","","0.12459016393442623","7.475409836065574"
"5","","0.12459016393442623","7.475409836065574"
"6","","0.12459016393442623","7.475409836065574"
"7","","0.12459016393442623","7.475409836065574"
"8","","0.12459016393442623","7.475409836065574"
"9","","0.12459016393442623","7.475409836065574"
"10","","0.12459016393442623","7.475409836065574"
"11","","0.12459016393442623","7.475409836065574"
"12","","0.12459016393442623","7.475409836065574"
"13","","0.12459016393442623","7.475409836065574"
"14","","0.12459016393442623","7.475409836065574"
"15","","0.12459016393442623","7.475409836065574"
"16","","0.12459016393442623","7.475409836065574"
"17","","0.12459016393442623","7.475409836065574"
"18","","0.12459016393442623","7.475409836065574"
"19","","0.12459016393442623","7.475409836065574"
"20","","0.12459016393442623","7.475409836065574"
