"release","SIY","SCF","ADCS"
"0","","0.25","2.0"
"1","","0.25","2.0"
"2","","0.25","2.0"
"3","","0.25","2.0"
"4","","0.25","2.0"
"5","","0.25","2.0"
"6","","0.25","2.0"
"7","","0.25","2.0"
"8","","0.2361111111111111","1.8888888888888888"
"9","","0.2361111111111111","1.8888888888888888"
"10","","0.2361111111111111","1.8888888888888888"
"11","","0.2361111111111111","1.8888888888888888"
"12","","0.2361111111111111","1.8888888888888888"
"13","","0.2361111111111111","1.8888888888888888"
"14","","0.2361111111111111","1.8888888888888888"
"15","","0.2361111111111111","1.8888888888888888"
"16","","0.2361111111111111","1.8888888888888888"
"17","","0.2361111111111111","1.8888888888888888"
"18","","0.2361111111111111","1.8888888888888888"
"19","","0.2361111111111111","1.8888888888888888"
"20","","0.2361111111111111","1.8888888888888888"
