"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.1875","0.7041667","0.1875","2.8125","3.0","0","7.0","0.1071429","3.0","0","3.0","0","4.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","10.0","0.06741573","4.0","0","4.0","0","1.0","0","8.0","0.08955224","1.0","0","12.0","0.04207363","4.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.1875","0.7041667","0.1875","2.8125","3.0","0","7.0","0.1150794","3.0","0","3.0","0","4.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","10.0","0.07323232","4.0","0","4.0","0","1.0","0","8.0","0.09666667","1.0","0","12.0","0.04197995","4.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.1875","0.7041667","0.1875","2.8125","3.0","0","7.0","0.1186813","3.0","0","3.0","0","4.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","10.0","0.07621736","4.0","0","4.0","0","1.0","0","8.0","0.1000927","1.0","0","12.0","0.04137931","4.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.1875","0.7041667","0.1875","2.8125","3.0","0","7.0","0.1196660","3.0","0","3.0","0","4.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","10.0","0.07743097","4.0","0","4.0","0","1.0","0","8.0","0.1012559","1.0","0","12.0","0.04049136","4.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.1875","0.7041667","0.1875","2.8125","3.0","0","7.0","0.1190476","3.0","0","3.0","0","4.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","10.0","0.07751938","4.0","0","4.0","0","1.0","0","8.0","0.1010101","1.0","0","12.0","0.03944773","4.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.1875","0.7041667","0.1875","2.8125","3.0","0","7.0","0.1174451","3.0","0","3.0","0","4.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","10.0","0.07688849","4.0","0","4.0","0","1.0","0","8.0","0.09988318","1.0","0","12.0","0.03832873","4.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.1961451","0.7380952","0.16013071895424835","2.7222222222222223","3.0","0","9.0","0.1317647","3.0","0","3.0","0","4.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","12.0","0.08726139","4.0","0","4.0","0","1.0","0","8.0","0.09820972","1.0","0","12.0","0.03718379","4.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.1882591","0.7530364","0.15204678362573099","2.736842105263158","3.0","0","10.0","0.1484848","3.0","0","3.0","0","4.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","13.0","0.09959350","4.0","0","4.0","0","1.0","0","9.0","0.1030466","1.0","0","12.0","0.03604336","4.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.1882591","0.7530364","0.15204678362573099","2.736842105263158","3.0","0","10.0","0.1596491","3.0","0","3.0","0","4.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","13.0","0.1082367","4.0","0","4.0","0","1.0","0","9.0","0.1060546","1.0","0","12.0","0.03492602","4.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.1875","0.7678571","0.14736842105263157","2.8","3.0","0","11.0","0.1729008","3.0","0","3.0","0","4.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","14.0","0.1185864","4.0","0","4.0","0","1.0","0","10.0","0.1136364","1.0","0","13.0","0.03782609","4.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","0.0","","0.0"
"20","0.1904762","0.7816092","0.1380952380952381","2.761904761904762","3.0","0","12.0","0.1871462","3.0","0","3.0","0","4.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","15.0","0.1299122","4.0","0","4.0","0","1.0","0","10.0","0.1188920","1.0","0","13.0","0.03997648","4.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","2.0","0","0.0","0"
