"release","SIY","SCF","ADCS"
"0","","0.2777777777777778","2.2222222222222223"
"1","","0.2777777777777778","2.2222222222222223"
"2","","0.2777777777777778","2.2222222222222223"
"3","","0.2777777777777778","2.2222222222222223"
"4","","0.2777777777777778","2.2222222222222223"
"5","","0.2777777777777778","2.2222222222222223"
"6","","0.2777777777777778","2.2222222222222223"
"7","","0.26666666666666666","2.4"
"8","","0.26666666666666666","2.4"
"9","","0.24545454545454545","2.4545454545454546"
"10","","0.24545454545454545","2.4545454545454546"
"11","","0.24545454545454545","2.4545454545454546"
"12","","0.24545454545454545","2.4545454545454546"
"13","","0.23484848484848486","2.5833333333333335"
"14","","0.23484848484848486","2.5833333333333335"
"15","","0.23484848484848486","2.5833333333333335"
"16","","0.23484848484848486","2.5833333333333335"
"17","","0.21794871794871795","2.6153846153846154"
"18","","0.21794871794871795","2.6153846153846154"
"19","","0.21794871794871795","2.6153846153846154"
"20","","0.2032967032967033","2.642857142857143"
