"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","BA18-ADS","BA18-GINI -ADS","BA18-AIS","BA18-GINI -AIS","BA19-ADS","BA19-GINI -ADS","BA19-AIS","BA19-GINI -AIS","BA20-ADS","BA20-GINI -ADS","BA20-AIS","BA20-GINI -AIS","BA21-ADS","BA21-GINI -ADS","BA21-AIS","BA21-GINI -AIS","BA22-ADS","BA22-GINI -ADS","BA22-AIS","BA22-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS","MSV17-ADS","MSV17-GINI -ADS","MSV17-AIS","MSV17-GINI -AIS"
"10","0.3934517","0.5793563","0.0944741532976827","3.1176470588235294","2.0","0","2.0","0","2.0","0","4.0","0.1542700","2.0","0","3.0","0.09740260","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","12.0","0","2.0","0.1258741","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.08777429","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","23.0","0.07465964","0.0","0","0.0","0","16.0","0.1188811","8.0","0","16.0","0.005476451","1.0","0","27.0","0.02150538","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1333333","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3926606","0.5756225","0.09159663865546218","3.1142857142857143","2.0","0","2.0","0","2.0","0","4.0","0.1509009","2.0","0","3.0","0.09408602","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","12.0","0","2.0","0.15","2.0","0","1.0","0","3.0","0","2.0","0.07051282","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.08333333","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","24.0","0.08189033","0.0","0","0.0","0","17.0","0.1286848","8.0","0","16.0","0.009157509","1.0","0","27.0","0.02287582","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1190476","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3986486","0.5768268","0.0880952380952381","3.0833333333333335","2.0","0","2.0","0","3.0","0.03418803","4.0","0.1463415","2.0","0","3.0","0.09049774","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","12.0","0","2.0","0.1628959","2.0","0","1.0","0","3.0","0","2.0","0.1128205","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.07912088","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","24.0","0.08567119","0.0","0","0.0","0","18.0","0.1379953","8.0","0","16.0","0.01165501","1.0","0","27.0","0.02356202","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1071429","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3986486","0.5768268","0.0880952380952381","3.0833333333333335","2.0","0","2.0","0","3.0","0.05714286","4.0","0.1412698","2.0","0","3.0","0.08687259","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","12.0","0","2.0","0.1691729","2.0","0","1.0","0","3.0","0","2.0","0.1386555","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.07518797","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","24.0","0.08730159","0.0","0","0.0","0","18.0","0.1424668","8.0","0","16.0","0.01335113","1.0","0","27.0","0.02380952","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.09722222","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3986486","0.5768268","0.0880952380952381","3.0833333333333335","2.0","0","2.0","0","3.0","0.07272727","4.0","0.1360544","2.0","0","3.0","0.08333333","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","12.0","0","2.0","0.1714286","2.0","0","1.0","0","3.0","0","2.0","0.1543860","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.07154472","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","24.0","0.08756876","0.0","0","0.0","0","18.0","0.1439469","8.0","0","16.0","0.01449275","1.0","0","27.0","0.02377261","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.08888889","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3933988","0.5811775","0.08392603129445235","3.1052631578947367","2.0","0","2.0","0","3.0","0.08333333","4.0","0.1308962","2.0","0","3.0","0.07994186","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","12.0","0","2.0","0.1711957","2.0","0","1.0","0","3.0","0","2.0","0.1636905","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.06818182","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0.02840909","1.0","0","25.0","0.08955793","0.0","0","0.0","0","20.0","0.1507353","8.0","0","16.0","0.01524390","1.0","0","29.0","0.02794471","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.08181818","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1071429","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3933988","0.5811775","0.08392603129445235","3.1052631578947367","2.0","0","2.0","0","3.0","0.09049774","4.0","0.1259030","2.0","0","3.0","0.07672634","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","12.0","0","2.0","0.1694118","2.0","0","1.0","0","3.0","0","2.0","0.1687980","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.06508135","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0.04901961","1.0","0","25.0","0.09031828","0.0","0","0.0","0","20.0","0.1542592","8.0","0","16.0","0.01571621","1.0","0","29.0","0.03093192","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.07575758","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.15","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3926","0.5886","0.08012820512820513","3.125","2.0","0","2.0","0","3.0","0.09523810","5.0","0.1344086","2.0","0","3.0","0.07369615","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","12.0","0","2.0","0.1666667","2.0","0","1.0","0","3.0","0","2.0","0.1711111","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.02552553","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.06222222","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0.06410256","1.0","0","27.0","0.09473684","0.0","0","0.0","0","22.0","0.1615970","8.0","0","16.0","0.01598721","1.0","0","30.0","0.03497076","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.07051282","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1666667","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3921346","0.5936850","0.07865853658536585","3.1463414634146343","2.0","0","2.0","0","3.0","0.09824561","5.0","0.1398272","2.0","0","3.0","0.07085020","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","12.0","0","2.0","0.1633394","2.0","0","1.0","0","3.0","0","2.0","0.1715400","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.04473684","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0.07602339","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0.07518797","1.0","0","28.0","0.09958720","0.0","0","0.0","0","23.0","0.1685683","8.0","0","16.0","0.01611171","1.0","0","31.0","0.03973372","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.06593407","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1714286","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3906926","0.5970418","0.07665505226480836","3.142857142857143","2.0","0","2.0","0","4.0","0.1173469","5.0","0.1430556","2.0","0","3.0","0.06818182","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","12.0","0","2.0","0.1596774","2.0","0","1.0","0","3.0","0","2.0","0.1706897","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.05930233","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0.08620690","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0.08333333","1.0","0","28.0","0.1027523","0.0","0","0.0","0","24.0","0.1751613","8.0","0","16.0","0.01612903","1.0","0","32.0","0.04498141","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.06190476","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1704545","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3899608","0.6028450","0.07346723044397463","3.159090909090909","2.0","0","2.0","0","4.0","0.1311770","5.0","0.1447124","2.0","0","3.0","0.06568144","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.02214839","12.0","0","2.0","0.1558442","2.0","0","1.0","0","3.0","0","2.0","0.1689708","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.07039337","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0.09370200","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0.08928571","1.0","0","30.0","0.1083180","0.0","0","0.0","0","26.0","0.1836735","8.0","0","17.0","0.01893112","1.0","0","33.0","0.05053790","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.05833333","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1666667","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
